ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GLAXO,closed,2011-11-30,776.5867644345421,21,2012-01-30,783.614973898284,33,61
SUNTV,closed,2011-03-25,295.33153624859176,28,2012-01-30,202.49895720282146,,311
MPHASIS,closed,2011-05-27,446.07038885163206,41,2012-01-30,352.2670323068801,,248
GRASIM,closed,2011-09-27,449.04350753308313,12,2012-01-30,502.0012398793495,,125
JYOTISTRUC,closed,2011-09-27,66.35,45,2012-01-30,46.25,,125
AMBUJACEM,closed,2011-10-28,127.05752168721139,7,2012-01-30,127.13670992135738,,94
MRPL,closed,2011-10-28,58.03396599346092,30,2012-01-30,53.45350737481994,34,94
JSWENERGY,closed,2011-10-28,49.019396597920284,45,2012-01-30,52.09197208380728,,94
GODREJCP,closed,2011-11-30,119.55882969175998,13,2012-01-30,129.89272810733513,11,61
ULTRACEMCO,closed,2011-12-30,1135.9655767529039,3,2012-01-30,1158.899129545472,,31
DISHTV,closed,2011-12-30,58.11865585168018,16,2012-02-29,53.62137891077636,38,61
JISLJALEQS,closed,2011-12-30,86.55,40,2012-02-29,107.4,,61
BAJAJHIND,closed,2011-12-30,23.8,49,2012-02-29,33.65,,61
DPSCLTD,closed,2011-12-30,17.17907072368421,50,2012-02-29,17.129276315789472,,61
LUPIN,closed,2011-09-27,451.4042802451052,6,2012-02-29,463.30362466565384,13,155
EXIDEIND,closed,2011-09-27,117.47551738317964,28,2012-02-29,120.62672482699422,31,155
M&MFIN,closed,2011-11-30,130.6291556679062,25,2012-02-29,144.91343952728204,25,91
PETRONET,closed,2012-01-30,58.05500210148202,2,2012-02-29,60.757748940470925,1,30
DIVISLAB,closed,2012-01-30,372.79575713866615,3,2012-02-29,345.36755606609114,15,30
COLPAL,closed,2012-01-30,380.50076312252446,4,2012-03-29,433.89384693148764,1,59
ACC,closed,2012-01-30,1018.8539308215504,5,2012-03-29,1166.2674632530925,4,59
TECHM,closed,2012-01-30,137.69796947499535,32,2012-03-29,155.26712328264153,28,59
HINDZINC,closed,2011-09-27,43.42044681524318,7,2012-03-29,46.47468739325507,31,184
TORNTPOWER,closed,2012-01-30,163.4027357274687,31,2012-03-29,156.883905126469,39,59
MRPL,closed,2012-02-29,63.19254074843522,16,2012-03-29,54.12056445520455,26,29
BEL,closed,2012-02-29,14.269071198507609,35,2012-04-30,12.977054182789345,39,61
BOSCHLTD,closed,2011-09-27,6818.950825533264,5,2012-04-30,8286.707057038182,3,216
INDUSINDBK,closed,2011-09-27,257.16828233257894,15,2012-04-30,322.3836706338489,7,216
ZEEL,closed,2011-10-28,114.35757551951235,27,2012-04-30,122.71335418958716,25,185
FEDERALBNK,closed,2012-01-30,38.99394724966155,16,2012-04-30,41.74230983302413,22,91
INDIANB,closed,2012-02-29,219.06734698885896,20,2012-04-30,200.73611082823362,30,61
PETRONET,closed,2012-03-29,60.07305307459373,2,2012-05-30,46.198952634450606,18,62
ABB,closed,2012-03-29,831.0621880420128,18,2012-05-30,720.5201063090134,28,62
ASIANPAINT,closed,2011-10-28,282.1556635463845,5,2012-05-30,351.7682549789622,4,215
DABUR,closed,2011-11-30,87.58511119275622,11,2012-05-30,95.5348615790872,19,182
GLENMARK,closed,2012-01-30,309.68563288964435,28,2012-05-30,356.36691815524176,6,121
CIPLA,closed,2012-02-29,302.35803993873924,29,2012-05-30,292.1983518953647,20,91
RCOM,closed,2012-02-29,94.5,34,2012-05-30,63.75,39,91
NHPC,closed,2012-02-29,13.300687643728573,41,2012-05-30,11.794949419910244,36,91
EXIDEIND,closed,2012-03-29,127.90092243957287,21,2012-06-28,120.71597878543076,32,91
INDHOTEL,closed,2012-04-30,61.15022445380309,42,2012-06-28,59.91536531701385,35,59
JSWSTEEL,closed,2012-04-30,68.02885027668758,44,2012-06-28,65.66898607770541,41,59
HCLTECH,closed,2011-11-30,67.45928670465906,12,2012-06-28,81.39489734473598,25,211
BPCL,closed,2012-02-29,72.80956395329177,14,2012-06-28,82.58347144358642,12,120
DIVISLAB,closed,2012-03-29,353.2685863058554,13,2012-06-28,467.2996713878583,2,91
CUMMINSIND,closed,2012-03-29,417.55963083253835,24,2012-06-28,385.35165930783677,28,91
GODREJCP,closed,2012-04-30,160.88493905264642,1,2012-06-28,170.09467914523182,1,59
HINDZINC,closed,2012-04-30,46.767787510831766,29,2012-07-27,42.92084846763762,30,88
TECHM,closed,2012-05-30,150.83654589030235,16,2012-07-27,156.667404532566,22,58
GLAXO,closed,2012-05-30,836.7365986840405,27,2012-07-27,880.6317907311877,21,58
BEL,closed,2012-05-30,11.068573075612331,40,2012-07-27,10.912472726272991,38,58
LICHSGFIN,closed,2012-02-29,255.89364021804965,2,2012-07-27,244.88746214415505,10,149
TITAN,closed,2012-04-30,228.95099908687945,14,2012-07-27,223.3009207832333,17,88
PFC,closed,2012-05-30,28.071776708827002,35,2012-08-29,29.361459273920666,17,91
INDUSINDBK,closed,2012-06-28,318.9819737775979,7,2012-08-29,306.1527170625939,9,62
M&MFIN,closed,2012-06-28,122.25133253595429,15,2012-08-29,143.13863872711912,14,62
TATACONSUM,closed,2012-01-30,94.52334024403564,29,2012-08-29,120.87648660369643,6,212
OIL,closed,2012-05-30,87.14040337590264,25,2012-08-29,96.34296254603504,29,91
OFSS,closed,2012-06-28,1426.9453639421781,14,2012-09-27,1744.3977785925958,4,91
PETRONET,closed,2012-06-28,52.072922431186534,17,2012-09-27,56.703628681987546,32,91
ABB,closed,2012-07-27,755.338427207293,26,2012-09-27,765.0778176683501,28,62
NESTLEIND,closed,2012-01-30,193.44223983746895,7,2012-10-30,213.8158790136238,24,274
MRPL,closed,2012-08-29,55.45467861597377,26,2012-10-30,56.29961758446093,33,62
HINDZINC,closed,2012-08-29,45.08246183476575,27,2012-10-30,48.188641776251366,29,62
TORNTPOWER,closed,2012-06-28,145.1141452171149,34,2012-10-30,124.02918394625205,47,124
EXIDEIND,closed,2012-07-27,113.66491606894347,28,2012-10-30,125.00016879038506,20,95
PFC,closed,2012-09-27,35.74397590993163,16,2012-11-30,36.23349046018616,25,64
HINDCOPPER,closed,2012-02-29,292.71875447463356,39,2012-11-30,152.51769511224973,47,275
LUPIN,closed,2012-03-29,500.5914488822719,7,2012-11-30,569.4342147809118,21,246
PETRONET,closed,2012-10-30,59.89286995199447,30,2013-01-01,56.93786674136659,,63
BOSCHLTD,closed,2012-05-30,8433.253033577052,3,2013-01-01,9005.664004346969,24,216
ASIANPAINT,closed,2012-06-28,345.5558899838537,8,2013-01-01,408.6690660222378,,187
GLENMARK,closed,2012-06-28,359.19759183624075,11,2013-01-01,534.9973257088099,7,187
JPPOWER,closed,2012-06-28,34.6,37,2013-01-01,38.4,39,187
LICHSGFIN,closed,2012-08-29,241.69370511378386,16,2013-01-01,292.10593147010474,27,125
M&MFIN,closed,2012-09-27,171.9839226996597,8,2013-01-01,213.69174150348863,8,96
CUMMINSIND,closed,2012-09-27,431.02361892893,21,2013-01-01,457.02759593862766,21,96
TATACONSUM,closed,2012-10-30,145.49947461556053,2,2013-01-01,155.25483072347652,10,63
DIVISLAB,closed,2012-10-30,550.865522752572,4,2013-01-01,521.1595471964614,22,63
ABB,closed,2012-10-30,717.7930769799174,28,2013-01-30,636.6639544393107,45,92
INDUSINDBK,closed,2012-11-30,405.0449042407493,5,2013-01-30,422.6365365545047,,61
TORNTPOWER,closed,2012-11-30,128.51023833398762,48,2013-01-30,134.07154690448087,,61
GODREJCP,closed,2012-07-27,191.2461164093533,1,2013-01-30,216.2091876699513,4,187
DABUR,closed,2012-07-27,109.09079431878453,14,2013-01-30,120.01016899689216,16,187
HCLTECH,closed,2012-07-27,91.79422362568309,18,2013-01-30,123.33581406951498,9,187
FEDERALBNK,closed,2012-08-29,40.50480118337263,19,2013-01-30,50.603666950809824,22,154
JSWSTEEL,closed,2012-08-29,67.61182645774063,25,2013-02-28,72.53761368389051,32,183
HINDALCO,closed,2013-01-01,129.18558303213484,34,2013-02-28,95.24006084143225,42,58
DISHTV,closed,2012-11-30,77.49154113557358,23,2013-02-28,64.49391657010429,19,90
J&KBANK,closed,2013-01-01,119.16853131274155,4,2013-02-28,114.68926279054106,8,58
MARICO,closed,2013-01-01,91.32860459455665,20,2013-02-28,88.77032211559276,10,58
SAIL,closed,2013-01-01,72.74537951145389,36,2013-02-28,56.80937926691896,41,58
RCOM,closed,2013-01-01,75.8,40,2013-02-28,61.05,44,58
SHREECEM,closed,2013-01-30,4140.878974980841,1,2013-02-28,4144.4931788522,6,29
BOSCHLTD,closed,2013-01-30,8707.131585872698,24,2013-04-02,8359.914976403663,21,62
ADANIPORTS,closed,2013-01-30,135.34054354216747,33,2013-04-02,139.6099613195229,18,62
GAIL,closed,2013-01-30,41.425969683032385,39,2013-04-02,39.770233000622476,38,62
COLPAL,closed,2012-04-30,432.1984923692385,4,2013-04-02,509.185851968728,19,337
ACC,closed,2012-05-30,1025.3240006289955,8,2013-04-02,1046.452971079617,36,307
ZEEL,closed,2012-05-30,125.3366800511223,23,2013-04-02,208.5544059920419,3,307
TITAN,closed,2012-08-29,217.69997359527102,24,2013-04-02,255.7765882502778,23,216
NESTLEIND,closed,2013-01-01,226.62323869324248,31,2013-05-06,224.6669187602263,30,125
HCLTECH,closed,2013-02-28,129.4936544236388,7,2013-05-06,134.62093381724546,10,67
LUPIN,closed,2013-01-01,592.2693939523291,26,2013-05-06,673.0115042715175,17,125
TATACONSUM,closed,2013-02-28,120.87648660369643,28,2013-06-03,141.9707335785288,14,95
OFSS,closed,2013-01-01,1943.475610344514,11,2013-06-03,1545.2904931002204,30,153
DIVISLAB,closed,2013-01-30,504.59822855575436,19,2013-06-03,452.5415908799503,35,124
TECHM,closed,2013-02-28,229.9633762083004,1,2013-06-03,205.72100706898289,15,95
BAJAJFINSV,closed,2013-02-28,80.65844302069945,13,2013-06-03,66.14848489891848,37,95
CUMMINSIND,closed,2013-02-28,423.8807140601393,27,2013-07-02,399.79607761810183,25,124
LTF,closed,2013-01-01,85.15414313152206,2,2013-07-02,71.72317849597083,3,182
GLENMARK,closed,2013-01-30,493.9773878052104,11,2013-07-02,571.4484569693934,7,153
JSWENERGY,closed,2013-02-28,51.335645810358166,36,2013-07-02,44.71779091767848,35,124
WOCKPHARMA,closed,2013-06-03,1125.1603538491474,10,2013-07-31,440.2699216765721,46,58
HCLTECH,closed,2013-06-03,133.211901376625,11,2013-07-31,168.285142000478,2,58
TITAN,closed,2013-06-03,284.7639465037668,19,2013-07-31,258.8227174226783,18,58
GLAXO,closed,2013-02-28,872.5099402252889,26,2013-07-31,1000.8771603414839,19,153
GODREJCP,closed,2013-04-02,232.12596370170542,4,2013-09-02,244.491167089558,11,153
PFC,closed,2013-04-02,36.392513944857,25,2013-09-02,21.58927239083552,37,153
EXIDEIND,closed,2013-04-02,117.5388138751733,34,2013-09-02,112.54959462464014,26,153
COLPAL,closed,2013-05-06,596.1943452001422,14,2013-09-02,493.21263480463915,18,119
DISHTV,closed,2013-06-03,65.53174971031285,26,2013-10-03,52.18818076477404,45,122
SUNTV,closed,2013-01-01,304.06809703008236,17,2013-10-03,292.50767865762435,13,275
DABUR,closed,2013-04-02,130.54223925527992,12,2013-10-03,156.7800283200354,7,184
OIL,closed,2013-04-02,103.75981425075385,24,2013-11-03,97.20193208404775,,215
DIVISLAB,closed,2013-07-02,464.73717509388075,29,2013-11-03,463.859282845018,,124
TECHM,closed,2013-07-02,219.27529198036123,10,2013-12-04,371.12922971631184,1,155
TATACONSUM,closed,2013-07-02,135.26514811757653,16,2013-12-04,140.52404750240498,34,155
BAJAJFINSV,closed,2013-07-02,66.41728000649178,30,2013-12-04,71.95246814763087,38,155
GLENMARK,closed,2013-07-31,572.6899805136912,8,2013-12-04,521.1419229544464,10,126
LTF,closed,2013-09-02,52.75115131413815,9,2013-12-04,68.5025896662582,20,93
GODREJCP,closed,2013-10-03,255.24697074340546,11,2013-12-04,258.60636424499256,12,62
HINDZINC,closed,2013-10-03,49.82026950857538,22,2014-01-03,49.472293876896615,17,92
ADANIPORTS,closed,2013-11-03,137.14318660371754,2,2014-01-03,142.21904996124013,,61
GMRAIRPORT,closed,2013-11-03,22.66,3,2014-01-03,23.25,8,61
M&MFIN,closed,2013-01-30,195.14221055985018,14,2014-01-03,304.3878791677289,,338
SHREECEM,closed,2013-04-02,4008.1996486507055,10,2014-01-03,4197.05766195076,19,276
FEDERALBNK,closed,2013-04-02,48.526242791957095,20,2014-01-03,41.72243017600161,36,276
RCOM,closed,2013-05-06,112.75,9,2014-01-03,131.8,,242
ZEEL,closed,2013-06-03,229.39527255868197,4,2014-01-03,273.02021003384004,6,214
LUPIN,closed,2013-07-31,839.3614487417789,6,2014-01-03,898.8581708445222,,156
JSWENERGY,closed,2013-07-31,39.42350700353473,35,2014-01-03,49.77572287136939,,156
HCLTECH,closed,2013-09-02,186.3781955055158,2,2014-02-03,261.9973705703389,,154
OIL,closed,2013-12-04,96.6699354028173,15,2014-02-03,96.33674836217621,25,61
PFC,closed,2013-12-04,30.701942371700095,37,2014-02-03,25.59303058455581,42,61
EXIDEIND,closed,2013-12-04,102.02744351373944,41,2014-02-03,93.54782931948644,,61
MARICO,closed,2013-04-02,91.6613893072674,14,2014-03-05,87.05466412304106,29,337
NESTLEIND,closed,2014-01-03,245.5571607108989,12,2014-03-05,219.9337847933852,28,61
TITAN,closed,2014-01-03,223.44831413028493,32,2014-03-05,241.38117135490103,30,61
ACC,closed,2014-01-03,977.5002369638901,37,2014-03-05,1047.8314216520032,33,61
DABUR,closed,2013-12-04,151.23166441666888,8,2014-03-05,159.3035385297058,6,91
NMDC,closed,2014-01-03,23.54499686323786,30,2014-04-03,24.885509546385528,25,90
DIVISLAB,closed,2014-02-03,623.0899553346812,6,2014-04-03,653.2704672415285,11,59
BOSCHLTD,closed,2014-02-03,8580.216936244977,18,2014-04-03,10187.274886273979,14,59
J&KBANK,closed,2013-05-06,121.86699531090291,12,2014-04-03,152.60858769399692,9,332
JSWSTEEL,closed,2013-12-04,91.4214334383237,9,2014-04-03,103.73099534112258,6,120
GODREJCP,closed,2014-01-03,248.48652576546903,9,2014-04-03,252.74986013908986,27,90
HINDZINC,closed,2014-03-05,46.22543999195613,19,2014-05-09,46.41311940727061,31,65
GLAXO,closed,2013-12-04,1087.2015739131532,7,2014-05-09,1028.6819178213289,28,156
AUROPHARMA,closed,2014-01-03,186.50454150719546,1,2014-05-09,276.4647227327338,1,126
GAIL,closed,2014-01-03,41.704667022253375,21,2014-05-09,46.44457960837005,23,126
COLPAL,closed,2014-01-03,541.316824199663,27,2014-05-09,570.6262050152832,36,126
ZEEL,closed,2014-02-03,261.4581441996668,7,2014-05-09,255.2884704142045,26,95
ADANIENT,closed,2014-02-03,231.2500053942902,21,2014-05-09,425.2539992814575,3,95
DABUR,closed,2014-04-03,170.7154984826201,13,2014-06-09,175.7720173235455,31,67
TATACONSUM,closed,2014-04-03,146.32056671281998,22,2014-06-09,165.2936591030654,34,67
OFSS,closed,2013-07-31,1742.8956378292658,17,2014-06-09,1734.3245993561475,36,313
TATAPOWER,closed,2014-01-03,78.3229935479888,39,2014-06-09,106.18566466143157,27,157
BRITANNIA,closed,2014-03-05,403.4484025176576,3,2014-06-09,398.98853296510845,29,96
GLENMARK,closed,2014-03-05,571.9450663871125,14,2014-06-09,556.7488182049074,45,96
DIVISLAB,closed,2014-05-09,635.1194518258538,11,2014-06-09,616.6599877822005,22,31
BOSCHLTD,closed,2014-05-09,10269.918099164592,14,2014-07-08,12845.623573468647,17,60
SHREECEM,closed,2014-03-05,4603.364585102187,17,2014-07-08,6949.546896253821,13,125
SAIL,closed,2014-04-03,59.73523385818511,18,2014-07-08,73.78814452988861,8,96
J&KBANK,closed,2014-05-09,162.82095649511933,8,2014-07-08,144.51319569951286,29,60
GMRAIRPORT,closed,2014-05-09,25.21,13,2014-07-08,28.26,12,60
SUZLON,closed,2014-06-09,32.85,2,2014-08-07,23.800000000000004,2,59
NHPC,closed,2012-06-28,11.23029758597837,40,2014-08-07,14.084926301967284,31,770
ABB,closed,2014-02-03,560.1610423677062,27,2014-08-07,998.7744917814183,12,185
EICHERMOT,closed,2014-03-05,533.8617454201853,2,2014-08-07,811.4833923022933,6,155
RPOWER,closed,2014-04-03,69.408494404883,28,2014-08-07,87.82599186164802,36,126
PFC,closed,2014-04-03,39.1830061348222,29,2014-08-07,54.98791617239753,4,126
BAJAJFINSV,closed,2014-05-09,83.43101477844627,17,2014-08-07,93.74478260977737,25,90
MARICO,closed,2014-05-09,100.32246240712537,25,2014-08-07,113.71287107367641,33,90
AUROPHARMA,closed,2014-06-09,307.92246711196844,1,2014-09-09,411.6745770923019,1,92
HINDZINC,closed,2014-06-09,67.95871628537277,13,2014-09-09,65.80040300925627,32,92
DIVISLAB,closed,2014-07-08,714.5805637566962,16,2014-09-09,792.0248961969078,24,63
CUMMINSIND,closed,2013-09-02,346.47215929624764,31,2014-09-09,633.3372262670185,18,372
HINDALCO,closed,2014-01-03,114.35548255733144,28,2014-09-09,166.5015826034746,27,249
JSWSTEEL,closed,2014-06-09,127.81534742595302,7,2014-09-09,131.1564441401045,11,92
NMDC,closed,2014-06-09,33.79022861729665,9,2014-09-09,32.09409165140882,28,92
JPPOWER,closed,2014-07-08,20.65,40,2014-09-09,14.05,48,63
BOSCHLTD,closed,2014-08-07,13155.571595348587,27,2014-09-09,14334.544417665044,21,33
GAIL,closed,2014-08-07,52.4598411991576,30,2014-09-09,57.423527402585826,30,33
ACC,closed,2014-08-07,1336.8429126623778,34,2014-10-13,1258.1063801303376,33,67
OFSS,closed,2014-08-07,1988.5103795039583,40,2014-10-13,2198.786568448169,35,67
COLPAL,closed,2014-08-07,614.110344553968,41,2014-10-13,686.9450949136485,25,67
SUNTV,closed,2014-08-07,305.5885476505012,47,2014-10-13,237.34095259489476,49,67
LICHSGFIN,closed,2014-06-09,333.4282339707537,26,2014-10-13,314.06915289434977,21,126
BRITANNIA,closed,2014-07-08,462.0153189260062,19,2014-10-13,608.1269843684036,20,97
ABB,closed,2014-09-09,1119.7864182600542,5,2014-11-17,1090.5682468768825,,69
GLENMARK,closed,2014-09-09,773.518829039304,31,2014-11-17,762.792065616571,,69
NHPC,closed,2014-09-09,14.116295848296835,33,2014-12-16,11.638101688262502,39,98
INDIANB,closed,2014-07-08,162.07542542442383,14,2014-12-16,173.3721572656423,9,161
TATAPOWER,closed,2014-08-07,88.43369527310098,46,2014-12-16,74.40917352536472,44,131
TITAN,closed,2014-09-09,390.1501896456888,23,2014-12-16,353.7440329239339,17,98
J&KBANK,closed,2014-09-09,151.79261061953443,29,2014-12-16,135.27001069702573,30,98
RPOWER,closed,2014-09-09,75.6292980671414,46,2014-12-16,58.4853509664293,47,98
PFC,closed,2014-10-13,49.44179214228484,12,2014-12-16,54.43227480388903,12,64
DIVISLAB,closed,2014-10-13,819.3581899993354,16,2015-01-15,804.6238363089642,31,94
JPPOWER,closed,2014-10-13,12.65,48,2015-01-15,11.95,,94
GMRAIRPORT,closed,2014-09-09,24.87,20,2015-01-15,17.07,48,128
SIEMENS,closed,2013-09-02,210.76287125877832,42,2015-01-15,465.3465076018299,,500
JUSTDIAL,closed,2014-07-08,1539.05,2,2015-01-15,1509.75,,191
ADANIENT,closed,2014-07-08,445.5252763500634,5,2015-01-15,492.9069263914892,,191
DISHTV,closed,2014-08-07,58.56344148319814,37,2015-01-15,67.85451911935111,,161
EICHERMOT,closed,2014-09-09,1044.945110018124,4,2015-01-15,1442.3367990511952,3,128
TATACONSUM,closed,2014-11-17,154.3848640966183,1,2015-01-15,150.27940361032097,,59
LTF,closed,2014-11-17,68.68735727156167,2,2015-01-15,63.144329112457825,,59
ABB,closed,2014-12-16,1150.9524677354375,13,2015-01-15,1235.100801318972,17,30
GLENMARK,closed,2014-12-16,761.6002030140451,20,2015-01-15,710.0521454548003,29,30
SUZLON,closed,2014-12-16,12.9,25,2015-01-15,15.0,30,30
HINDZINC,closed,2014-12-16,59.98900054337054,26,2015-02-16,68.85446359835599,30,62
GLAXO,closed,2014-12-16,1267.6712378857706,34,2015-02-16,1399.5883434158857,44,62
SUNTV,closed,2014-12-16,246.89336397376476,45,2015-02-16,320.8248745367509,,62
FEDERALBNK,closed,2014-05-09,47.363282856139996,27,2015-02-16,69.08180815323672,23,283
IOC,closed,2014-09-09,34.5874618402347,16,2015-02-16,27.65518292997013,35,160
CUMMINSIND,closed,2014-10-13,622.1761645045503,15,2015-02-16,814.0711558705856,16,126
MARICO,closed,2014-10-13,124.99122790007745,24,2015-02-16,150.3035883097225,25,126
BRITANNIA,closed,2014-12-16,786.9519061734076,8,2015-02-16,921.0422988624872,12,62
BHARATFORG,closed,2015-01-15,457.54743093961264,2,2015-02-16,548.008975425646,3,32
BPCL,closed,2013-10-03,36.863792817725525,28,2015-03-18,84.9252513034658,16,531
AUROPHARMA,closed,2014-10-13,445.43662430556134,1,2015-03-18,590.1518289154227,9,156
BEL,closed,2015-01-15,29.160430143936527,1,2015-03-18,29.42538256125747,1,62
SHREECEM,closed,2015-01-15,9538.958615317611,8,2015-03-18,10367.855289861005,11,62
PFC,closed,2015-01-15,59.98868848897411,15,2015-03-18,59.98726076261643,21,62
UPL,closed,2015-01-15,226.1384149561718,19,2015-03-18,263.5370300640959,10,62
ACC,closed,2015-02-16,1464.472292008669,27,2015-04-21,1357.1620178319367,38,64
GLENMARK,closed,2015-02-16,765.2751127051666,33,2015-04-21,880.6374804413186,21,64
INDIANB,closed,2015-01-15,201.0071376375487,16,2015-04-21,149.84507938145177,29,96
TITAN,closed,2015-01-15,369.36772771140767,23,2015-04-21,385.43360254003636,26,96
INDHOTEL,closed,2015-02-16,110.10004063612851,20,2015-04-21,106.44485759123236,24,64
GODREJCP,closed,2015-02-16,355.73944087621106,26,2015-04-21,349.66232038291685,30,64
RCOM,closed,2015-02-16,75.1,49,2015-04-21,65.55,50,64
CUMMINSIND,closed,2015-03-18,782.2018296328671,20,2015-05-21,778.8066599342465,18,64
JSWENERGY,closed,2015-01-15,100.07142005573503,12,2015-05-21,107.02016769304872,9,126
DABUR,closed,2015-01-15,233.164601852603,26,2015-05-21,241.7018411761377,27,126
ABB,closed,2015-02-16,1404.1766197229251,8,2015-05-21,1307.7566541584588,17,94
SUZLON,closed,2015-02-16,23.0,15,2015-05-21,25.25,12,94
BEL,closed,2015-04-21,27.9395769217531,1,2015-06-19,30.420832146606212,7,59
HINDZINC,closed,2015-04-21,63.89967589524849,32,2015-06-19,64.43238015718003,35,59
TORNTPHARM,closed,2015-01-15,484.88319340165896,7,2015-06-19,585.3623039781272,5,155
BAJAJFINSV,closed,2015-01-15,128.3297531175421,20,2015-06-19,151.0877388920816,10,155
PFC,closed,2015-05-21,57.73297591038685,30,2015-07-20,56.54762425099852,35,60
BAJFINANCE,closed,2015-01-15,37.421494464030204,5,2015-07-20,50.13347977325844,3,186
EICHERMOT,closed,2015-02-16,1530.4230574129892,2,2015-07-20,2025.9362688578392,2,154
MARICO,closed,2015-03-18,156.81355264415637,18,2015-08-18,182.87468437514153,14,153
DIVISLAB,closed,2015-03-18,854.9009626695062,35,2015-08-18,1087.0441454498466,16,153
ABB,closed,2015-06-19,1292.514508086904,23,2015-08-18,1273.5226966878424,25,60
NESTLEIND,closed,2015-06-19,290.9095600345422,26,2015-08-18,285.523032119876,30,60
FEDERALBNK,closed,2015-03-18,69.95154314797172,22,2015-08-18,67.04414330842903,29,153
BRITANNIA,closed,2015-04-21,937.0253846700999,5,2015-08-18,1501.6403422364756,1,119
SHREECEM,closed,2015-05-21,11178.532878619171,8,2015-08-18,10539.717217189313,18,89
AUROPHARMA,closed,2015-06-19,645.5610278704544,4,2015-09-16,657.705620987359,7,89
LICHSGFIN,closed,2015-02-16,454.6435969542269,9,2015-09-16,433.7613394479536,13,212
OFSS,closed,2015-03-18,2191.6712973949275,37,2015-09-16,2546.9314110673877,21,182
BPCL,closed,2015-05-21,85.41999352738398,19,2015-09-16,94.80910151018672,18,118
BAJFINANCE,closed,2015-08-18,52.32485038193003,2,2015-09-16,50.41073347557212,2,29
OIL,closed,2015-08-18,100.77227729947438,40,2015-10-20,95.8991952572359,43,63
GMRAIRPORT,closed,2015-08-18,12.95,47,2015-10-20,14.0,48,63
RPOWER,closed,2015-08-18,41.14547304170905,50,2015-10-20,50.10930824008138,46,63
SAMMAANCAP,closed,2014-09-09,239.92546409715428,13,2015-10-20,474.4917440740864,2,406
COLPAL,closed,2015-03-18,819.6717673680663,27,2015-10-20,764.3322493511072,26,216
INDHOTEL,closed,2015-05-21,102.78967454633622,24,2015-10-20,88.81106911788204,35,152
JSWENERGY,closed,2015-06-19,93.35902437887421,29,2015-10-20,87.49749575964363,20,123
GLENMARK,closed,2015-07-20,1074.7124408859513,7,2015-10-20,1024.7535334634078,13,92
BAJAJFINSV,closed,2015-08-18,191.20291985380814,8,2015-10-20,181.60096128882856,7,63
INDIANB,closed,2015-08-18,142.93633428847517,31,2015-10-20,127.67174208980391,37,63
ZEEL,closed,2015-09-16,384.65729947472335,11,2015-11-20,385.04594034309895,22,65
DIVISLAB,closed,2015-09-16,1049.4845932890453,14,2015-11-20,1090.5319876277606,8,65
PFC,closed,2015-09-16,47.9749917143508,34,2015-11-20,45.14919802634469,38,65
GLAXO,closed,2015-05-21,1383.707437376079,34,2015-11-20,1378.5359075937813,19,183
CUMMINSIND,closed,2015-07-20,892.3864035854336,16,2015-11-20,913.0743042823617,16,123
SHREECEM,closed,2015-10-20,12292.288067657482,10,2015-12-22,10406.636598448442,16,63
NESTLEIND,closed,2015-10-20,302.74324775764757,27,2015-12-22,266.1274310166971,33,63
UPL,closed,2015-04-21,265.09660533965575,9,2015-12-22,266.50022308765955,9,245
HAVELLS,closed,2015-04-21,277.9147389334596,19,2015-12-22,292.79786793353566,17,245
BEL,closed,2015-07-20,32.62922075115959,11,2015-12-22,34.036873103344114,7,155
EICHERMOT,closed,2015-09-16,1710.2378267418921,6,2015-12-22,1532.7828938522969,21,97
SAMMAANCAP,closed,2015-11-20,427.05660033349585,5,2016-01-21,455.75644386696587,,62
JSWENERGY,closed,2015-11-20,82.53410459013385,23,2016-01-21,69.44020598104619,,62
CONCOR,closed,2015-02-16,317.69482844694267,19,2016-01-21,274.19056087470756,31,339
BHARATFORG,closed,2015-04-21,550.9232967159335,2,2016-01-21,363.7539261685144,37,275
CASTROLIND,closed,2015-04-21,173.00743228247887,20,2016-01-21,152.81812731217286,,275
GODREJCP,closed,2015-08-18,397.5142754310084,19,2016-01-21,344.3935998473615,15,156
TORNTPHARM,closed,2015-10-20,671.8519801812416,5,2016-01-21,587.2482350515216,8,93
AUROPHARMA,closed,2015-10-20,771.6086212752015,6,2016-01-21,734.8614301036553,,93
LICHSGFIN,closed,2015-10-20,464.86361945141476,11,2016-01-21,459.3605304144674,22,93
ABB,closed,2015-10-20,1170.090369991415,24,2016-01-21,939.3642099689692,38,93
BAJFINANCE,closed,2015-10-20,0.5148581863594229,50,2016-02-22,0.5819419492968586,,125
BPCL,closed,2015-11-20,100.71852251809828,11,2016-02-22,84.69332399750917,,94
RCOM,closed,2015-12-22,85.65,25,2016-02-22,50.8,39,62
MARICO,closed,2015-09-16,173.08846348024093,10,2016-02-22,207.49102333164907,2,159
SUZLON,closed,2015-10-20,24.5,3,2016-02-22,13.35,43,125
OFSS,closed,2015-10-20,2646.914394405154,23,2016-02-22,2184.388213345147,15,125
GLENMARK,closed,2015-11-20,960.8895623447287,12,2016-02-22,742.4310794900871,16,94
EMAMILTD,closed,2016-01-21,439.97388434133296,9,2016-03-23,407.20404977946544,29,62
HINDZINC,closed,2016-01-21,55.18030016304538,26,2016-03-23,66.07217438308153,21,62
