ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GODREJCP,closed,2011-11-30,119.55882969175998,13,2012-01-30,129.89272810733513,11,61
INDIANB,closed,2011-11-30,171.56040575080277,33,2012-01-30,194.15683052305872,30,61
SUNTV,closed,2011-11-30,184.17215822533788,36,2012-01-30,202.49895720282146,,61
ULTRACEMCO,closed,2011-12-30,1135.9655767529039,3,2012-01-30,1158.899129545472,,31
DISHTV,closed,2011-12-30,58.11865585168018,16,2012-02-29,53.62137891077636,38,61
JISLJALEQS,closed,2011-12-30,86.55,40,2012-02-29,107.4,,61
LUPIN,closed,2011-09-27,451.4042802451052,6,2012-02-29,463.30362466565384,13,155
EXIDEIND,closed,2011-09-27,117.47551738317964,28,2012-02-29,120.62672482699422,31,155
M&MFIN,closed,2011-11-30,130.6291556679062,25,2012-02-29,144.91343952728204,25,91
TECHM,closed,2011-11-30,123.69515697575056,26,2012-02-29,131.38576415307017,42,91
PETRONET,closed,2012-01-30,58.05500210148202,2,2012-02-29,60.757748940470925,1,30
COLPAL,closed,2012-01-30,380.50076312252446,4,2012-03-29,433.89384693148764,1,59
ACC,closed,2012-01-30,1018.8539308215504,5,2012-03-29,1166.2674632530925,4,59
HINDZINC,closed,2011-09-27,43.42044681524318,7,2012-03-29,46.47468739325507,31,184
HINDCOPPER,closed,2011-12-30,184.8985278094776,35,2012-03-29,264.5096854991345,35,90
JSWSTEEL,closed,2011-12-30,49.76811316938691,38,2012-03-29,69.44673126110722,42,90
TORNTPOWER,closed,2012-01-30,163.4027357274687,31,2012-04-30,160.10405036310738,34,91
BEL,closed,2012-02-29,14.269071198507609,35,2012-04-30,12.977054182789345,39,61
ZEEL,closed,2011-08-25,113.19165291438564,32,2012-04-30,122.71335418958716,25,249
INDUSINDBK,closed,2011-09-27,257.16828233257894,15,2012-04-30,322.3836706338489,7,216
MRPL,closed,2011-12-30,45.98246807451233,29,2012-04-30,55.2767967278712,37,122
DIVISLAB,closed,2012-01-30,372.79575713866615,3,2012-04-30,406.2980235006695,8,91
BOSCHLTD,closed,2012-01-30,6929.194736447456,6,2012-04-30,8286.707057038182,3,91
FEDERALBNK,closed,2012-01-30,38.99394724966155,16,2012-05-30,41.329806949806965,22,121
PETRONET,closed,2012-03-29,60.07305307459373,2,2012-05-30,46.198952634450606,18,62
ABB,closed,2012-03-29,831.0621880420128,18,2012-05-30,720.5201063090134,28,62
ASIANPAINT,closed,2011-10-28,282.1556635463845,5,2012-05-30,351.7682549789622,4,215
DABUR,closed,2011-11-30,87.58511119275622,11,2012-05-30,95.5348615790872,19,182
GLENMARK,closed,2012-01-30,309.68563288964435,28,2012-05-30,356.36691815524176,6,121
CIPLA,closed,2012-02-29,302.35803993873924,29,2012-05-30,292.1983518953647,20,91
RCOM,closed,2012-02-29,94.5,34,2012-05-30,63.75,39,91
INDHOTEL,closed,2012-04-30,61.15022445380309,42,2012-06-28,59.91536531701385,35,59
NHPC,closed,2012-04-30,11.85768851256934,43,2012-06-28,11.23029758597837,40,59
JSWSTEEL,closed,2012-04-30,68.02885027668758,44,2012-06-28,65.66898607770541,41,59
BPCL,closed,2012-02-29,72.80956395329177,14,2012-06-28,82.58347144358642,12,120
INDIANB,closed,2012-02-29,219.06734698885896,20,2012-06-28,152.14018526380366,39,120
CUMMINSIND,closed,2012-03-29,417.55963083253835,24,2012-06-28,385.35165930783677,28,91
GODREJCP,closed,2012-04-30,160.88493905264642,1,2012-06-28,170.09467914523182,1,59
DIVISLAB,closed,2012-05-30,440.86799665183014,5,2012-07-27,505.1913989941751,3,58
TECHM,closed,2012-05-30,150.83654589030235,16,2012-07-27,156.667404532566,22,58
GLAXO,closed,2012-05-30,836.7365986840405,27,2012-07-27,880.6317907311877,21,58
LICHSGFIN,closed,2012-02-29,255.89364021804965,2,2012-07-27,244.88746214415505,10,149
PFC,closed,2012-05-30,28.071776708827002,35,2012-08-29,29.361459273920666,17,91
INDUSINDBK,closed,2012-06-28,318.9819737775979,7,2012-08-29,306.1527170625939,9,62
M&MFIN,closed,2012-06-28,122.25133253595429,15,2012-08-29,143.13863872711912,14,62
TATACONSUM,closed,2012-01-30,94.52334024403564,29,2012-08-29,120.87648660369643,6,212
EXIDEIND,closed,2012-03-29,127.90092243957287,21,2012-08-29,119.51105034653737,33,153
ASIANPAINT,closed,2012-06-28,345.5558899838537,8,2012-08-29,341.24225969051423,20,62
OFSS,closed,2012-06-28,1426.9453639421781,14,2012-09-27,1744.3977785925958,4,91
PETRONET,closed,2012-06-28,52.072922431186534,17,2012-09-27,56.703628681987546,32,91
ABB,closed,2012-07-27,755.338427207293,26,2012-09-27,765.0778176683501,28,62
NESTLEIND,closed,2012-01-30,193.44223983746895,7,2012-09-27,197.17980214458913,29,241
LUPIN,closed,2012-03-29,500.5914488822719,7,2012-09-27,574.4926405467321,14,182
OIL,closed,2012-05-30,87.14040337590264,25,2012-10-30,94.40455114636885,35,153
MRPL,closed,2012-08-29,55.45467861597377,26,2012-10-30,56.29961758446093,33,62
NMDC,closed,2012-08-29,31.429355966494377,30,2012-10-30,29.30685400512073,45,62
LTF,closed,2012-08-29,38.92238731118927,31,2012-10-30,49.38392098990093,27,62
DISHTV,closed,2012-07-27,66.86610660486674,31,2012-10-30,73.43904982618771,32,95
FEDERALBNK,closed,2012-08-29,40.50480118337263,19,2012-10-30,47.75590608233467,21,62
PFC,closed,2012-09-27,35.74397590993163,16,2012-11-30,36.23349046018616,25,64
EXIDEIND,closed,2012-09-27,131.69421567312614,25,2012-11-30,127.7419919821195,24,64
COLPAL,closed,2012-04-30,432.1984923692385,4,2012-11-30,561.6300441216387,11,214
HINDCOPPER,closed,2012-04-30,278.61421998688405,24,2012-11-30,152.51769511224973,47,214
HINDZINC,closed,2012-04-30,46.767787510831766,29,2013-01-01,50.784413168585026,33,246
PETRONET,closed,2012-10-30,59.89286995199447,30,2013-01-01,56.93786674136659,,63
JPPOWER,closed,2012-10-30,39.0,31,2013-01-01,38.4,39,63
BOSCHLTD,closed,2012-05-30,8433.253033577052,3,2013-01-01,9005.664004346969,24,216
GLENMARK,closed,2012-06-28,359.19759183624075,11,2013-01-01,534.9973257088099,7,187
LICHSGFIN,closed,2012-08-29,241.69370511378386,16,2013-01-01,292.10593147010474,27,125
M&MFIN,closed,2012-09-27,171.9839226996597,8,2013-01-01,213.69174150348863,8,96
ASIANPAINT,closed,2012-09-27,356.7316949639266,17,2013-01-01,408.6690660222378,,96
CUMMINSIND,closed,2012-09-27,431.02361892893,21,2013-01-01,457.02759593862766,21,96
TATACONSUM,closed,2012-10-30,145.49947461556053,2,2013-01-30,138.93073783748483,13,92
INDUSINDBK,closed,2012-11-30,405.0449042407493,5,2013-01-30,422.6365365545047,,61
CIPLA,closed,2012-11-30,395.5600607685699,19,2013-01-30,388.9777276700455,,61
HCLTECH,closed,2012-02-29,85.64696042070105,28,2013-01-30,123.33581406951498,9,336
TITAN,closed,2012-04-30,228.95099908687945,14,2013-01-30,270.810709649545,18,275
GODREJCP,closed,2012-07-27,191.2461164093533,1,2013-01-30,216.2091876699513,4,187
DABUR,closed,2012-07-27,109.09079431878453,14,2013-01-30,120.01016899689216,16,187
JSWSTEEL,closed,2012-08-29,67.61182645774063,25,2013-01-30,83.3704206513596,25,154
ABB,closed,2012-10-30,717.7930769799174,28,2013-02-28,559.1871033216005,40,121
FEDERALBNK,closed,2012-11-30,47.89009376723664,17,2013-02-28,49.028204131775574,18,90
EXIDEIND,closed,2013-01-01,128.73084624799094,25,2013-02-28,112.45969878228816,31,58
DISHTV,closed,2012-11-30,77.49154113557358,23,2013-02-28,64.49391657010429,19,90
J&KBANK,closed,2013-01-01,119.16853131274155,4,2013-02-28,114.68926279054106,8,58
MARICO,closed,2013-01-01,91.32860459455665,20,2013-02-28,88.77032211559276,10,58
SHREECEM,closed,2013-01-30,4140.878974980841,1,2013-02-28,4144.4931788522,6,29
NMDC,closed,2013-01-30,25.904143950415527,38,2013-04-02,22.669503010382048,37,62
GAIL,closed,2013-01-30,41.425969683032385,39,2013-04-02,39.770233000622476,38,62
SAIL,closed,2013-01-30,69.29252438901163,40,2013-04-02,50.63967235076556,45,62
ACC,closed,2012-05-30,1025.3240006289955,8,2013-04-02,1046.452971079617,36,307
ZEEL,closed,2012-05-30,125.3366800511223,23,2013-04-02,208.5544059920419,3,307
OFSS,closed,2013-01-01,1943.475610344514,11,2013-04-02,1581.371325160599,29,91
COLPAL,closed,2013-01-01,610.482875944058,18,2013-04-02,509.185851968728,19,91
HCLTECH,closed,2013-02-28,129.4936544236388,7,2013-05-06,134.62093381724546,10,67
LUPIN,closed,2012-10-30,545.3464730389104,16,2013-05-06,673.0115042715175,17,188
NESTLEIND,closed,2013-01-01,226.62323869324248,31,2013-05-06,224.6669187602263,30,125
BOSCHLTD,closed,2013-01-30,8707.131585872698,24,2013-05-06,8617.389594393686,32,96
BAJAJFINSV,closed,2013-02-28,80.65844302069945,13,2013-05-06,73.08738082405146,35,67
TATACONSUM,closed,2013-02-28,120.87648660369643,28,2013-06-03,141.9707335785288,14,95
DIVISLAB,closed,2012-10-30,550.865522752572,4,2013-06-03,452.5415908799503,35,216
NHPC,closed,2013-01-01,15.904359989081101,23,2013-06-03,11.826318966239793,36,153
TECHM,closed,2013-02-28,229.9633762083004,1,2013-06-03,205.72100706898289,15,95
CUMMINSIND,closed,2013-02-28,423.8807140601393,27,2013-07-02,399.79607761810183,25,124
FEDERALBNK,closed,2013-04-02,48.526242791957095,20,2013-07-02,41.260228150228166,34,91
LTF,closed,2013-01-01,85.15414313152206,2,2013-07-02,71.72317849597083,3,182
GLENMARK,closed,2013-01-30,493.9773878052104,11,2013-07-02,571.4484569693934,7,153
PFC,closed,2013-04-02,36.392513944857,25,2013-07-02,29.024823322030336,38,91
JSWENERGY,closed,2013-05-06,60.55337226801917,15,2013-07-31,39.42350700353473,35,86
WOCKPHARMA,closed,2013-06-03,1125.1603538491474,10,2013-07-31,440.2699216765721,46,58
HCLTECH,closed,2013-06-03,133.211901376625,11,2013-07-31,168.285142000478,2,58
ADANIPORTS,closed,2013-01-30,135.34054354216747,33,2013-07-31,118.8321281363931,21,182
GLAXO,closed,2013-02-28,872.5099402252889,26,2013-07-31,1000.8771603414839,19,153
GODREJCP,closed,2013-04-02,232.12596370170542,4,2013-09-02,244.491167089558,11,153
DISHTV,closed,2013-06-03,65.53174971031285,26,2013-09-02,41.71100811123986,41,91
COLPAL,closed,2013-05-06,596.1943452001422,14,2013-09-02,493.21263480463915,18,119
EXIDEIND,closed,2013-05-06,124.82037710568116,28,2013-09-02,112.54959462464014,26,119
NHPC,closed,2013-07-02,11.889058058898888,24,2013-09-02,10.195102557103269,29,62
ACC,closed,2013-07-02,1097.770612105704,27,2013-09-02,854.5665325218084,38,62
LUPIN,closed,2013-07-31,839.3614487417789,6,2013-09-02,789.9334026871921,7,33
BOSCHLTD,closed,2013-07-31,8637.63070631466,23,2013-10-03,8339.625899762497,25,64
SUNTV,closed,2013-01-01,304.06809703008236,17,2013-10-03,292.50767865762435,13,275
TITAN,closed,2013-02-28,256.3661616384843,20,2013-10-03,235.33804412578382,30,217
DABUR,closed,2013-04-02,130.54223925527992,12,2013-10-03,156.7800283200354,7,184
OIL,closed,2013-04-02,103.75981425075385,24,2013-11-03,97.20193208404775,,215
NESTLEIND,closed,2013-07-02,237.3008763414605,18,2013-12-04,231.70842928337555,16,155
JSWENERGY,closed,2013-09-02,37.769043280364805,28,2013-12-04,50.768401105271344,36,93
J&KBANK,closed,2013-05-06,121.86699531090291,12,2013-12-04,111.30482562112995,32,212
TECHM,closed,2013-07-02,219.27529198036123,10,2013-12-04,371.12922971631184,1,155
TATACONSUM,closed,2013-07-02,135.26514811757653,16,2013-12-04,140.52404750240498,34,155
GLENMARK,closed,2013-07-31,572.6899805136912,8,2013-12-04,521.1419229544464,10,126
HEROMOTOCO,closed,2013-09-02,1542.3171310926093,17,2014-01-03,1601.1094462582773,,123
NHPC,closed,2013-10-03,12.390970800171665,23,2014-01-03,11.826318966239793,41,92
GMRAIRPORT,closed,2013-11-03,22.66,3,2014-01-03,23.25,8,61
M&MFIN,closed,2013-01-30,195.14221055985018,14,2014-01-03,304.3878791677289,,338
SHREECEM,closed,2013-04-02,4008.1996486507055,10,2014-01-03,4197.05766195076,19,276
RCOM,closed,2013-05-06,112.75,9,2014-01-03,131.8,,242
ZEEL,closed,2013-06-03,229.39527255868197,4,2014-01-03,273.02021003384004,6,214
HCLTECH,closed,2013-09-02,186.3781955055158,2,2014-01-03,226.53622012016106,,123
LTF,closed,2013-09-02,52.75115131413815,9,2014-01-03,67.48636783708916,33,123
ADANIPORTS,closed,2013-09-02,123.71823959269987,12,2014-02-03,136.57393090007014,,154
HINDZINC,closed,2013-09-02,46.056400989691575,24,2014-02-03,46.957389711682595,16,154
LUPIN,closed,2013-10-03,829.7745275284624,4,2014-02-03,888.1632135110736,,123
OIL,closed,2013-12-04,96.6699354028173,15,2014-02-03,96.33674836217621,25,61
MARICO,closed,2013-04-02,91.6613893072674,14,2014-02-03,88.57499359414527,22,307
GAIL,closed,2013-12-04,41.98896084012884,23,2014-02-03,45.140914038313376,9,61
NESTLEIND,closed,2014-01-03,245.5571607108989,12,2014-03-05,219.9337847933852,28,61
TITAN,closed,2014-01-03,223.44831413028493,32,2014-03-05,241.38117135490103,30,61
PFC,closed,2014-01-03,30.731025361000725,34,2014-03-05,34.08962692349421,36,61
FEDERALBNK,closed,2014-01-03,41.72243017600161,36,2014-03-05,40.08235847164419,41,61
DABUR,closed,2013-12-04,151.23166441666888,8,2014-03-05,159.3035385297058,6,91
NMDC,closed,2014-01-03,23.54499686323786,30,2014-03-05,23.31304923426035,26,61
DIVISLAB,closed,2014-02-03,623.0899553346812,6,2014-04-03,653.2704672415285,11,59
BOSCHLTD,closed,2014-02-03,8580.216936244977,18,2014-04-03,10187.274886273979,14,59
BAJAJFINSV,closed,2014-02-03,66.15346258609576,32,2014-04-03,77.72160758610227,36,59
JSWSTEEL,closed,2013-12-04,91.4214334383237,9,2014-04-03,103.73099534112258,6,120
J&KBANK,closed,2014-01-03,132.34739336436795,11,2014-04-03,152.60858769399692,9,90
ACC,closed,2014-01-03,977.5002369638901,37,2014-04-03,1212.8650949756739,20,90
LTF,closed,2014-02-03,62.54383439522159,30,2014-05-09,60.049471723624855,43,95
HINDZINC,closed,2014-03-05,46.22543999195613,19,2014-05-09,46.41311940727061,31,65
GODREJCP,closed,2013-10-03,255.24697074340546,11,2014-05-09,226.61391124511186,40,218
CUMMINSIND,closed,2013-12-04,394.68586877892415,28,2014-05-09,485.66489776964943,29,156
AUROPHARMA,closed,2014-01-03,186.50454150719546,1,2014-05-09,276.4647227327338,1,126
COLPAL,closed,2014-01-03,541.316824199663,27,2014-05-09,570.6262050152832,36,126
ZEEL,closed,2014-02-03,261.4581441996668,7,2014-05-09,255.2884704142045,26,95
ADANIENT,closed,2014-02-03,231.2500053942902,21,2014-05-09,425.2539992814575,3,95
TATACONSUM,closed,2014-04-03,146.32056671281998,22,2014-06-09,165.2936591030654,34,67
OFSS,closed,2013-07-31,1742.8956378292658,17,2014-06-09,1734.3245993561475,36,313
GLAXO,closed,2013-12-04,1087.2015739131532,7,2014-06-09,1066.778853884257,46,187
BRITANNIA,closed,2014-03-05,403.4484025176576,3,2014-06-09,398.98853296510845,29,96
GLENMARK,closed,2014-03-05,571.9450663871125,14,2014-06-09,556.7488182049074,45,96
DABUR,closed,2014-04-03,170.7154984826201,13,2014-06-09,175.7720173235455,31,67
DIVISLAB,closed,2014-05-09,635.1194518258538,11,2014-06-09,616.6599877822005,22,31
BOSCHLTD,closed,2014-05-09,10269.918099164592,14,2014-06-09,11482.418260895172,24,31
ACC,closed,2014-05-09,1203.8436730724761,21,2014-07-08,1273.3669692319447,37,60
SHREECEM,closed,2014-03-05,4603.364585102187,17,2014-07-08,6949.546896253821,13,125
SAIL,closed,2014-04-03,59.73523385818511,18,2014-07-08,73.78814452988861,8,96
NMDC,closed,2014-04-03,24.885509546385528,25,2014-07-08,30.777818693506276,7,96
J&KBANK,closed,2014-05-09,162.82095649511933,8,2014-08-07,147.98258332862162,28,90
GMRAIRPORT,closed,2014-05-09,25.21,13,2014-08-07,26.73,8,90
SUZLON,closed,2014-06-09,32.85,2,2014-08-07,23.800000000000004,2,59
ABB,closed,2014-02-03,560.1610423677062,27,2014-08-07,998.7744917814183,12,185
EICHERMOT,closed,2014-03-05,533.8617454201853,2,2014-08-07,811.4833923022933,6,155
RPOWER,closed,2014-04-03,69.408494404883,28,2014-08-07,87.82599186164802,36,126
BAJAJFINSV,closed,2014-05-09,83.43101477844627,17,2014-08-07,93.74478260977737,25,90
MARICO,closed,2014-05-09,100.32246240712537,25,2014-08-07,113.71287107367641,33,90
AUROPHARMA,closed,2014-06-09,307.92246711196844,1,2014-08-07,338.35391534465566,1,59
PFC,closed,2014-06-09,70.3297917362158,5,2014-08-07,54.98791617239753,4,59
HINDZINC,closed,2014-06-09,67.95871628537277,13,2014-09-09,65.80040300925627,32,92
DIVISLAB,closed,2014-07-08,714.5805637566962,16,2014-09-09,792.0248961969078,24,63
JSWSTEEL,closed,2014-06-09,127.81534742595302,7,2014-09-09,131.1564441401045,11,92
CUMMINSIND,closed,2014-06-09,601.2501774090996,17,2014-09-09,633.3372262670185,18,92
NMDC,closed,2014-08-07,30.70714631992762,13,2014-09-09,32.09409165140882,28,33
JPPOWER,closed,2014-08-07,18.3,15,2014-09-09,14.05,48,33
ACC,closed,2014-08-07,1336.8429126623778,34,2014-09-09,1401.5647052448787,25,33
DABUR,closed,2014-08-07,188.11177889864794,35,2014-10-13,196.77636867032402,32,67
DISHTV,closed,2014-08-07,58.56344148319814,37,2014-10-13,54.31326767091541,42,67
OFSS,closed,2014-08-07,1988.5103795039583,40,2014-10-13,2198.786568448169,35,67
COLPAL,closed,2014-08-07,614.110344553968,41,2014-10-13,686.9450949136485,25,67
HINDALCO,closed,2013-09-02,104.91814589154745,21,2014-10-13,145.50832348979182,30,406
NHPC,closed,2014-06-09,17.661054583535815,18,2014-10-13,11.951797151557987,47,126
BRITANNIA,closed,2014-07-08,462.0153189260062,19,2014-10-13,608.1269843684036,20,97
LICHSGFIN,closed,2014-08-07,282.22985203772606,17,2014-10-13,314.06915289434977,21,67
GLENMARK,closed,2014-08-07,664.5130618499568,39,2014-11-17,762.792065616571,,102
ABB,closed,2014-09-09,1119.7864182600542,5,2014-11-17,1090.5682468768825,,69
J&KBANK,closed,2014-09-09,151.79261061953443,29,2014-12-16,135.27001069702573,30,98
INDIANB,closed,2014-07-08,162.07542542442383,14,2014-12-16,173.3721572656423,9,161
BOSCHLTD,closed,2014-08-07,13155.571595348587,27,2014-12-16,18201.891842016284,3,131
TITAN,closed,2014-09-09,390.1501896456888,23,2014-12-16,353.7440329239339,17,98
PFC,closed,2014-10-13,49.44179214228484,12,2014-12-16,54.43227480388903,12,64
DIVISLAB,closed,2014-10-13,819.3581899993354,16,2014-12-16,798.0752346687993,19,64
JSWSTEEL,closed,2014-10-13,111.9095683550587,22,2014-12-16,101.05223057471038,36,64
MARICO,closed,2014-10-13,124.99122790007745,24,2014-12-16,135.92251000444543,18,64
NMDC,closed,2014-10-13,27.491553322098603,29,2015-01-15,24.094277951928145,43,94
GMRAIRPORT,closed,2014-09-09,24.87,20,2015-01-15,17.07,48,128
TATACONSUM,closed,2014-11-17,154.3848640966183,1,2015-01-15,150.27940361032097,,59
LTF,closed,2014-11-17,68.68735727156167,2,2015-01-15,63.144329112457825,,59
SIEMENS,closed,2013-12-04,297.8877051517662,29,2015-01-15,465.3465076018299,,407
GAIL,closed,2014-03-05,46.94532979282687,15,2015-01-15,53.555232227656894,35,316
JUSTDIAL,closed,2014-07-08,1539.05,2,2015-01-15,1509.75,,191
ADANIENT,closed,2014-07-08,445.5252763500634,5,2015-01-15,492.9069263914892,,191
EICHERMOT,closed,2014-09-09,1044.945110018124,4,2015-01-15,1442.3367990511952,3,128
SAIL,closed,2014-10-13,62.96864693309035,23,2015-01-15,64.2951753740771,41,94
ABB,closed,2014-12-16,1150.9524677354375,13,2015-01-15,1235.100801318972,17,30
GLENMARK,closed,2014-12-16,761.6002030140451,20,2015-01-15,710.0521454548003,29,30
SUZLON,closed,2014-12-16,12.9,25,2015-01-15,15.0,30,30
GLAXO,closed,2014-12-16,1267.6712378857706,34,2015-02-16,1399.5883434158857,44,62
MAHABANK,closed,2014-12-16,35.73256470236101,37,2015-02-16,35.99725036682293,38,62
FEDERALBNK,closed,2014-05-09,47.363282856139996,27,2015-02-16,69.08180815323672,23,283
IOC,closed,2014-09-09,34.5874618402347,16,2015-02-16,27.65518292997013,35,160
CUMMINSIND,closed,2014-10-13,622.1761645045503,15,2015-02-16,814.0711558705856,16,126
BRITANNIA,closed,2014-12-16,786.9519061734076,8,2015-02-16,921.0422988624872,12,62
BHARATFORG,closed,2015-01-15,457.54743093961264,2,2015-02-16,548.008975425646,3,32
BAJFINANCE,closed,2015-01-15,37.421494464030204,5,2015-02-16,41.74558585973009,5,32
BPCL,closed,2013-10-03,36.863792817725525,28,2015-03-18,84.9252513034658,16,531
AUROPHARMA,closed,2014-10-13,445.43662430556134,1,2015-03-18,590.1518289154227,9,156
HINDZINC,closed,2014-12-16,59.98900054337054,26,2015-03-18,66.86115820055412,30,92
BEL,closed,2015-01-15,29.160430143936527,1,2015-03-18,29.42538256125747,1,62
SHREECEM,closed,2015-01-15,9538.958615317611,8,2015-03-18,10367.855289861005,11,62
PFC,closed,2015-01-15,59.98868848897411,15,2015-03-18,59.98726076261643,21,62
ACC,closed,2015-02-16,1464.472292008669,27,2015-04-21,1357.1620178319367,38,64
INDIANB,closed,2015-01-15,201.0071376375487,16,2015-04-21,149.84507938145177,29,96
MARICO,closed,2015-01-15,150.58248147001214,22,2015-04-21,169.23779830203011,12,96
TITAN,closed,2015-01-15,369.36772771140767,23,2015-04-21,385.43360254003636,26,96
INDHOTEL,closed,2015-02-16,110.10004063612851,20,2015-04-21,106.44485759123236,24,64
GODREJCP,closed,2015-02-16,355.73944087621106,26,2015-04-21,349.66232038291685,30,64
CUMMINSIND,closed,2015-03-18,782.2018296328671,20,2015-05-21,778.8066599342465,18,64
MAHABANK,closed,2015-03-18,32.600451006228134,39,2015-05-21,34.27679354782037,40,64
JSWENERGY,closed,2015-01-15,100.07142005573503,12,2015-05-21,107.02016769304872,9,126
ABB,closed,2015-02-16,1404.1766197229251,8,2015-05-21,1307.7566541584588,17,94
SUZLON,closed,2015-02-16,23.0,15,2015-05-21,25.25,12,94
DIVISLAB,closed,2015-03-18,854.9009626695062,35,2015-05-21,873.7875094288224,32,64
BEL,closed,2015-04-21,27.9395769217531,1,2015-06-19,30.420832146606212,7,59
HINDZINC,closed,2015-04-21,63.89967589524849,32,2015-06-19,64.43238015718003,35,59
TORNTPHARM,closed,2015-01-15,484.88319340165896,7,2015-06-19,585.3623039781272,5,155
BAJAJFINSV,closed,2015-01-15,128.3297531175421,20,2015-06-19,151.0877388920816,10,155
FEDERALBNK,closed,2015-03-18,69.95154314797172,22,2015-06-19,70.37398585970014,30,93
OFSS,closed,2015-03-18,2191.6712973949275,37,2015-06-19,2496.755325102312,13,93
INDHOTEL,closed,2015-05-21,102.78967454633622,24,2015-07-20,95.47930845654393,36,60
PFC,closed,2015-05-21,57.73297591038685,30,2015-07-20,56.54762425099852,35,60
DABUR,closed,2014-12-16,208.3459607590486,23,2015-07-20,279.1630607214838,15,216
EICHERMOT,closed,2015-02-16,1530.4230574129892,2,2015-07-20,2025.9362688578392,2,154
BAJFINANCE,closed,2015-03-18,39.24254719059052,6,2015-07-20,50.13347977325844,3,124
MARICO,closed,2015-05-21,173.83306724398344,14,2015-08-18,182.87468437514153,14,89
DIVISLAB,closed,2015-06-19,866.5508300800894,15,2015-08-18,1087.0441454498466,16,60
ABB,closed,2015-06-19,1292.514508086904,23,2015-08-18,1273.5226966878424,25,60
BRITANNIA,closed,2015-04-21,937.0253846700999,5,2015-08-18,1501.6403422364756,1,119
SHREECEM,closed,2015-05-21,11178.532878619171,8,2015-08-18,10539.717217189313,18,89
AUROPHARMA,closed,2015-06-19,645.5610278704544,4,2015-08-18,750.7825416723847,4,60
GLAXO,closed,2015-06-19,1420.8347116048262,22,2015-08-18,1579.2990033507374,21,60
NESTLEIND,closed,2015-06-19,290.9095600345422,26,2015-09-16,282.35734696968336,30,89
LICHSGFIN,closed,2015-02-16,454.6435969542269,9,2015-09-16,433.7613394479536,13,212
HAVELLS,closed,2015-04-21,277.9147389334596,19,2015-09-16,244.198912719695,35,148
OFSS,closed,2015-07-20,2597.7787490186183,21,2015-09-16,2546.9314110673877,21,58
BAJFINANCE,closed,2015-08-18,52.32485038193003,2,2015-09-16,50.41073347557212,2,29
INDIANB,closed,2015-08-18,142.93633428847517,31,2015-10-20,127.67174208980391,37,63
INDHOTEL,closed,2015-08-18,90.39168881297226,32,2015-10-20,88.81106911788204,35,63
TITAN,closed,2015-08-18,330.3084907427233,35,2015-10-20,345.98131664588095,38,63
SAMMAANCAP,closed,2014-09-09,239.92546409715428,13,2015-10-20,474.4917440740864,2,406
COLPAL,closed,2015-03-18,819.6717673680663,27,2015-10-20,764.3322493511072,26,216
BPCL,closed,2015-05-21,85.41999352738398,19,2015-10-20,100.31723160314243,15,152
ZEEL,closed,2015-06-19,330.44189833633095,28,2015-10-20,423.2784857695459,14,123
GLENMARK,closed,2015-07-20,1074.7124408859513,7,2015-10-20,1024.7535334634078,13,92
JSWENERGY,closed,2015-07-20,95.76981437549324,25,2015-10-20,87.49749575964363,20,92
BAJAJFINSV,closed,2015-08-18,191.20291985380814,8,2015-11-20,192.60662763780206,1,94
DIVISLAB,closed,2015-09-16,1049.4845932890453,14,2015-11-20,1090.5319876277606,8,65
BHARATFORG,closed,2015-04-21,550.9232967159335,2,2015-11-20,405.79009645962014,29,213
CUMMINSIND,closed,2015-07-20,892.3864035854336,16,2015-11-20,913.0743042823617,16,123
IOC,closed,2015-08-18,34.79621302448357,27,2015-11-20,5.965065089911469,49,94
SHREECEM,closed,2015-09-16,10996.38983988975,12,2015-11-20,10422.94291932183,14,65
GLAXO,closed,2015-09-16,1431.4578956992964,15,2015-11-20,1378.5359075937813,19,65
HAVELLS,closed,2015-10-20,249.64161037991695,33,2015-12-22,292.79786793353566,17,63
UPL,closed,2015-01-15,226.1384149561718,19,2015-12-22,266.50022308765955,9,341
CASTROLIND,closed,2015-04-21,173.00743228247887,20,2015-12-22,164.82766726105174,35,245
BEL,closed,2015-07-20,32.62922075115959,11,2015-12-22,34.036873103344114,7,155
DABUR,closed,2015-08-18,282.80188403971175,17,2015-12-22,260.6827345982316,13,126
OFSS,closed,2015-10-20,2646.914394405154,23,2015-12-22,2558.8125712223286,19,63
SAMMAANCAP,closed,2015-11-20,427.05660033349585,5,2016-01-21,455.75644386696587,,62
JSWENERGY,closed,2015-11-20,82.53410459013385,23,2016-01-21,69.44020598104619,,62
CONCOR,closed,2015-02-16,317.69482844694267,19,2016-01-21,274.19056087470756,31,339
GODREJCP,closed,2015-05-21,353.11319617342923,20,2016-01-21,344.3935998473615,15,245
EICHERMOT,closed,2015-09-16,1710.2378267418921,6,2016-01-21,1482.8544756121569,,127
TORNTPHARM,closed,2015-10-20,671.8519801812416,5,2016-01-21,587.2482350515216,8,93
AUROPHARMA,closed,2015-10-20,771.6086212752015,6,2016-01-21,734.8614301036553,,93
LICHSGFIN,closed,2015-10-20,464.86361945141476,11,2016-01-21,459.3605304144674,22,93
ABB,closed,2015-10-20,1170.090369991415,24,2016-01-21,939.3642099689692,38,93
