ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
APOLLOTYRE,closed,2008-01-02,56.69601335308657,20,2008-01-23,44.004258729928296,22,21
RIIL,closed,2008-01-09,2356.880424974939,2,2008-01-30,1607.6324102505694,2,21
GNFC,closed,2008-01-09,172.0987652879725,15,2008-01-30,155.63466365966536,12,21
3MINDIA,closed,2008-01-02,2230.097166713494,40,2008-02-06,1789.613152284781,36,35
MADHUCON,closed,2008-01-09,743.8531147540983,6,2008-02-06,700.3462295081968,3,28
ELECON,closed,2008-01-09,158.07720036332415,16,2008-02-06,111.41033117371224,35,28
PRAENG,closed,2007-12-26,442.35,10,2008-02-06,331.35,24,42
JAGRAN,closed,2008-01-02,123.58877035059385,23,2008-02-13,75.212974673498,40,42
MRF,closed,2008-01-23,4862.051476031879,24,2008-02-13,4223.082012184392,30,21
NFL,closed,2008-01-09,84.2368734510033,4,2008-02-13,49.228776843849126,7,35
BOMDYEING,closed,2008-02-06,146.61141432730852,19,2008-02-20,136.41178720848768,17,14
APOLLOTYRE,closed,2008-02-06,44.6527425427904,21,2008-02-20,41.9661667466474,27,14
PTC,closed,2008-01-02,119.0367416351034,7,2008-02-20,83.84821544258254,11,49
RAYMOND,closed,2008-01-02,451.32866705731306,27,2008-02-20,302.68513845922655,29,49
STCINDIA,closed,2008-01-09,634.1,1,2008-02-20,379.6,1,42
GTL,closed,2008-02-06,259.27766121014093,28,2008-02-27,244.47163274794164,31,21
SHRIRAMFIN,closed,2008-01-23,10.39187357598983,6,2008-02-27,10.426504274910075,4,35
NDTV,closed,2008-02-20,410.1,21,2008-03-05,399.55,26,14
JAGRAN,closed,2008-02-20,89.61379396582228,36,2008-03-13,79.12624078554263,36,22
EKC,closed,2008-02-27,323.616253045067,12,2008-03-13,291.9857110231425,10,15
TATAINVEST,closed,2008-01-09,65.28101650774657,21,2008-03-24,42.75051837997069,30,75
REDINGTON,closed,2008-02-06,29.947303706880604,18,2008-03-24,22.87526557905871,18,47
DREDGECORP,closed,2007-11-26,986.2291482544803,6,2008-03-31,627.7207961179952,21,126
TRIVENI,closed,2008-01-16,147.23281656202656,3,2008-03-31,97.5583832847853,20,75
ASHAPURMIN,closed,2008-01-02,430.30523091803013,10,2008-03-31,208.31365761263802,23,89
STCINDIA,closed,2008-03-05,416.525,1,2008-03-31,327.55,2,26
PRAENG,closed,2008-03-24,304.05,14,2008-04-07,276.2,26,14
RIIL,closed,2008-02-06,1767.4508885761475,2,2008-04-07,754.9724389625896,48,61
PVRINOX,closed,2008-02-20,250.5575265529635,15,2008-04-07,175.5096954348118,24,47
RAYMOND,closed,2008-02-27,333.8467893868545,19,2008-04-07,274.3697485612088,30,40
NFL,closed,2008-03-13,37.35646582055335,18,2008-04-15,37.834837326986516,25,33
AIAENG,closed,2008-03-31,283.9801753855679,11,2008-04-15,280.2946918295483,9,15
SIMPLEXINF,closed,2008-01-30,628.4537953285623,9,2008-04-15,566.26658394729,8,76
MADHUCON,closed,2008-02-13,598.0826229508197,3,2008-04-15,490.3370491803279,2,62
3MINDIA,closed,2008-02-20,1757.6129801249824,33,2008-04-15,1777.6776989388356,17,55
SHRIRAMFIN,closed,2008-03-13,8.980006620010695,4,2008-04-15,8.756239026987586,4,33
EKC,closed,2008-03-24,234.34451887941535,9,2008-04-15,288.3551613885505,5,22
APOLLOTYRE,closed,2008-03-24,34.693883988122415,19,2008-04-15,38.02894359712751,12,22
TRIVENI,closed,2008-04-07,97.5583832847853,15,2008-04-23,110.91814306637235,26,16
ASHAPURMIN,closed,2008-04-07,223.88851051825583,20,2008-04-23,230.02859675989362,32,16
LICHSGFIN,closed,2008-01-16,70.7270563139857,11,2008-04-23,61.082457725714924,5,98
USHAMART,closed,2008-02-13,83.66464940030555,6,2008-04-23,91.62573396087168,13,70
JAGRAN,closed,2008-03-31,69.18654486094925,36,2008-04-23,70.39965735568309,37,23
PTC,closed,2008-04-15,67.00037562919375,20,2008-04-23,75.88636709195156,18,8
MRF,closed,2008-04-15,3974.9130474239073,23,2008-04-23,4282.561342992082,29,8
RIIL,closed,2008-04-15,884.2606546843301,48,2008-04-30,1440.5536865496879,48,15
GNFC,closed,2008-02-20,143.40884561884326,18,2008-04-30,132.7316311965253,20,70
DREDGECORP,closed,2008-04-15,615.2586199249382,24,2008-04-30,636.0125590181,35,15
MSPL,closed,2008-04-23,51.98061221606318,8,2008-05-08,46.04697629328616,20,15
3MINDIA,closed,2008-04-23,1797.7894077264918,23,2008-05-08,1720.3499308992548,27,15
NDTV,closed,2008-04-15,401.65,14,2008-05-08,417.0,7,23
EKC,closed,2008-04-23,318.94129872107186,3,2008-05-08,341.9182018879415,5,15
SHRIRAMFIN,closed,2008-04-23,8.613720381431202,4,2008-05-08,8.464541986082462,8,15
STCINDIA,closed,2008-04-23,420.8,9,2008-05-08,389.2,31,15
RAYMOND,closed,2008-04-23,267.4503898512946,36,2008-05-08,254.39684788791027,34,15
BOMDYEING,closed,2008-04-30,192.71184878878077,4,2008-05-08,184.80596269944596,3,8
USHAMART,closed,2008-04-30,89.37904752046653,9,2008-05-08,95.2888096789236,11,8
PRAENG,closed,2008-04-30,265.15,31,2008-05-15,236.55,29,15
GTL,closed,2008-03-31,247.52137947437473,17,2008-05-15,244.52082221127122,21,45
PVRINOX,closed,2008-04-15,181.33772560439456,21,2008-05-15,183.43963812457196,17,30
TATAINVEST,closed,2008-04-30,47.082107923208376,28,2008-05-15,49.02753919802325,26,15
TRIVENI,closed,2008-05-08,118.0800761451613,22,2008-05-15,117.94234666287689,19,7
BEML,closed,2008-05-08,515.8702156270723,36,2008-05-23,518.4647400399436,33,15
RENUKA,closed,2007-12-17,10.952662807830162,19,2008-05-23,31.281197812809893,1,158
ASHOKLEY,closed,2008-05-15,8.777107594013172,16,2008-05-30,8.056934663222348,19,15
AUROPHARMA,closed,2008-05-08,32.47270367887163,39,2008-06-06,26.285431537047916,36,29
SHRIRAMFIN,closed,2008-05-15,8.501836584919648,6,2008-06-06,8.772222426489238,4,22
FACT,closed,2008-05-15,35.83175772021837,9,2008-06-13,33.140638225236735,,29
PTC,closed,2008-05-23,64.01468249770714,42,2008-06-13,60.815725571114335,34,21
MADHUCON,closed,2008-05-08,536.8340983606557,2,2008-06-13,406.4131147540984,2,36
ENIL,closed,2008-05-08,398.6551335456996,23,2008-06-13,408.4338397451605,22,36
AIAENG,closed,2008-05-23,288.1557999771706,8,2008-06-20,265.80725391240753,13,28
TRIVENI,closed,2008-05-23,109.08174996924699,22,2008-06-20,82.68359919806979,41,28
TMPV,closed,2008-06-06,5.619342387036729,22,2008-06-20,6.793345453071042,8,14
NDTV,closed,2008-05-15,416.50000000000006,5,2008-06-20,423.1,2,36
RAYMOND,closed,2008-05-23,238.1044571666938,41,2008-06-20,220.3889359306723,34,28
RIIL,closed,2008-05-30,1095.505871084971,37,2008-06-27,791.8773703537144,44,28
PRAENG,closed,2008-05-30,216.9,44,2008-06-27,113.45,48,28
BOMDYEING,closed,2008-06-13,136.8818161079725,4,2008-06-27,115.73991620914484,6,14
RADICO,closed,2008-04-15,106.11033501018646,47,2008-06-27,94.90149680488508,27,73
GNFC,closed,2008-05-08,131.14227485121845,16,2008-06-27,96.38019888848092,28,50
JAGRAN,closed,2008-05-08,68.59955494414257,37,2008-06-27,54.511796940781856,41,50
PVRINOX,closed,2008-06-06,177.46829573770438,30,2008-06-27,158.07337566515847,32,21
TATAINVEST,closed,2008-06-13,48.96966595643837,15,2008-06-27,43.99256718013854,15,14
MRF,closed,2008-06-13,3880.2710814176635,38,2008-07-04,3121.6496082184835,37,21
PTC,closed,2008-06-20,59.216247107817935,32,2008-07-04,51.57429444984623,36,14
ASAHIINDIA,closed,2008-04-15,60.37392981880764,46,2008-07-04,49.90646951332824,40,80
ELECON,closed,2008-05-08,76.05063113950042,48,2008-07-04,43.02179492241058,47,57
EKC,closed,2008-06-20,300.1917478684531,4,2008-07-04,259.8578334348356,7,14
NFL,closed,2008-06-20,49.968078262882194,20,2008-07-11,45.57575806745042,31,21
USHAMART,closed,2008-06-27,73.6034014280563,24,2008-07-11,73.01730931316801,24,14
RAYMOND,closed,2008-06-27,208.90574488017631,34,2008-07-11,214.35289960925775,30,14
UPL,closed,2008-05-15,33.82480722543065,15,2008-07-11,27.450869931577554,7,57
SHRIRAMFIN,closed,2008-06-13,8.123562796713918,8,2008-07-11,7.934425902611052,8,28
STCINDIA,closed,2008-06-20,277.35,29,2008-07-18,234.95,40,28
COLPAL,closed,2008-07-04,135.91596227073768,2,2008-07-18,136.11956782500408,5,14
PVRINOX,closed,2008-07-04,167.19758683229213,30,2008-07-18,169.9682896997987,27,14
RENUKA,closed,2008-06-20,25.703929985719757,1,2008-07-18,27.449857305504494,1,28
TRIVENI,closed,2008-06-27,64.18193874453169,45,2008-07-18,79.65355058781293,31,21
PRAJIND,closed,2008-07-04,158.83784015090222,14,2008-07-18,159.0176735391285,6,14
ASHAPURMIN,closed,2008-07-04,119.70672201176755,46,2008-07-18,110.72122995083421,47,14
EKC,closed,2008-07-11,268.5612058465286,6,2008-07-25,279.9999238733252,8,14
SHOPERSTOP,closed,2008-07-11,149.3730891925421,22,2008-07-25,147.26119421892832,24,14
PRAENG,closed,2008-07-11,73.9,49,2008-07-25,59.2,49,14
REDINGTON,closed,2008-04-07,25.69056738153558,22,2008-07-25,23.67481129096214,10,109
MARICO,closed,2008-06-27,22.75820081629138,11,2008-07-25,22.84043460424546,6,28
APOLLOTYRE,closed,2008-06-27,31.868347374937546,21,2008-08-01,27.467921501944716,36,35
BALAJITELE,closed,2008-07-18,171.84312470987027,28,2008-08-01,173.602110348072,26,14
GODREJCP,closed,2008-06-27,39.152413706027815,2,2008-08-01,35.300156016283964,5,35
BRIGADE,closed,2008-07-04,47.23224822316803,48,2008-08-01,58.198502386735946,46,28
RADICO,closed,2008-07-11,85.88460918195375,32,2008-08-01,76.12046567866898,32,21
PTC,closed,2008-07-18,51.68092634739933,35,2008-08-01,53.95574016186532,31,14
RIIL,closed,2008-07-18,721.5183586726197,45,2008-08-01,902.3881737041797,39,14
LICHSGFIN,closed,2008-07-25,59.2523079936033,3,2008-08-08,65.7014070496157,3,14
UPL,closed,2008-07-25,32.761976783216255,5,2008-08-08,33.916168008429025,10,14
3MINDIA,closed,2008-07-25,1511.949397083238,15,2008-08-08,1477.6467162070953,17,14
TATAINVEST,closed,2008-08-01,41.68654109237172,17,2008-08-08,43.67649024532881,21,7
ASHOKLEY,closed,2008-08-01,6.335271250550533,18,2008-08-18,7.291750924257097,13,17
STCINDIA,closed,2008-08-01,309.65,25,2008-08-18,268.95,36,17
AIAENG,closed,2008-06-27,242.75177366170723,14,2008-08-18,279.13531976461127,8,52
ELECON,closed,2008-07-11,48.05546891045055,48,2008-08-18,55.09765320898922,46,38
NDTV,closed,2008-07-18,395.20000000000005,3,2008-08-18,343.95,18,31
PRAENG,closed,2008-08-01,66.05,49,2008-08-25,63.05,49,24
SHRIRAMFIN,closed,2008-08-08,8.57908968251096,18,2008-08-25,9.070579217186713,12,17
ASHAPURMIN,closed,2008-08-08,136.1801241234787,45,2008-08-25,118.30897880228903,46,17
PVRINOX,closed,2008-08-18,184.01288699371122,26,2008-09-01,181.57657929986928,29,14
SHOPERSTOP,closed,2008-08-18,150.5656887070534,30,2008-09-01,146.68974028489163,30,14
REDINGTON,closed,2008-08-08,23.46835582544717,20,2008-09-09,21.355002605721204,22,32
ASHOKLEY,closed,2008-08-25,7.055444181341358,13,2008-09-09,7.359267136518738,13,15
MRF,closed,2008-08-01,3313.3107324697453,28,2008-09-09,3488.281986211272,25,39
PTC,closed,2008-08-08,61.135621263773615,31,2008-09-16,48.659689250061675,32,39
MSPL,closed,2008-08-18,54.089259692752535,3,2008-09-16,42.12391122037573,13,29
STCINDIA,closed,2008-08-25,268.05,31,2008-09-16,213.5,49,22
ENIL,closed,2008-07-18,297.3615657926979,30,2008-09-16,271.63072776280325,31,60
JAGRAN,closed,2008-07-25,50.98985743994168,41,2008-09-16,57.87720579714024,29,53
ASAHIINDIA,closed,2008-08-01,51.940430994487755,40,2008-09-16,52.83338969353338,35,46
LICHSGFIN,closed,2008-08-18,64.57814054736728,2,2008-09-16,59.27167465743518,3,29
BOMDYEING,closed,2008-09-09,107.03498099068575,15,2008-09-23,82.79089035525818,30,14
RIIL,closed,2008-09-09,842.4873031090606,32,2008-09-23,663.9518945699058,21,14
RAYMOND,closed,2008-07-18,208.1696428897599,29,2008-09-23,154.43419758936218,42,67
TATAINVEST,closed,2008-08-25,43.23576325172086,14,2008-09-23,32.73844758578616,34,29
AIAENG,closed,2008-09-01,294.62189133121,8,2008-09-23,276.9202593153412,12,22
PRAENG,closed,2008-09-16,50.3,50,2008-09-30,33.75,50,14
FACT,closed,2008-09-16,26.51251058018939,12,2008-09-30,24.86793755547839,3,14
ASHOKLEY,closed,2008-09-16,7.077949585428571,14,2008-09-30,5.975184785155121,18,14
USHAMART,closed,2008-09-16,61.73503610156814,23,2008-09-30,51.917993177189025,36,14
EKC,closed,2008-09-23,269.7548112058465,8,2008-09-30,268.4120051766139,7,7
ELECON,closed,2008-09-23,50.51031484550452,43,2008-10-08,33.69833965392275,47,15
ASHAPURMIN,closed,2008-09-23,91.05298621745789,48,2008-10-08,61.10134601434674,48,15
AUROPHARMA,closed,2008-07-18,25.642960840605724,23,2008-10-08,19.669845597596076,12,82
BEML,closed,2008-08-01,325.311663660289,41,2008-10-16,223.56924204126253,32,76
UPL,closed,2008-08-18,31.680874184402185,9,2008-10-16,20.90639250946083,9,59
REDINGTON,closed,2008-09-30,17.289706802944604,26,2008-10-16,14.755935180715426,22,16
APOLLOTYRE,closed,2008-09-01,35.388688073331814,14,2008-10-16,31.544105468506494,3,45
FSL,closed,2008-09-09,37.53251325884459,6,2008-10-16,17.18008565196289,30,37
JAGRAN,closed,2008-09-23,54.5509296019023,35,2008-10-23,44.532968355068014,8,30
RENUKA,closed,2008-10-08,18.126120438042943,1,2008-10-23,13.749177643304813,24,15
BRIGADE,closed,2008-10-08,32.853259361394336,43,2008-10-23,24.4124288744987,43,15
GNFC,closed,2008-07-18,86.51803900221776,34,2008-10-23,43.93143949335409,37,97
NFL,closed,2008-09-16,41.53134442215187,7,2008-10-23,24.092528596724748,21,37
SHRIRAMFIN,closed,2008-09-16,8.302044091149016,15,2008-10-23,5.652795623750428,6,37
LICHSGFIN,closed,2008-09-23,58.76814139780658,4,2008-10-23,43.33291032380696,4,30
PRAJIND,closed,2008-09-30,111.99124251794436,9,2008-10-23,65.09968653792991,32,23
ENIL,closed,2008-10-08,205.99486645430042,32,2008-10-23,170.48532222494487,29,15
EKC,closed,2008-10-16,204.6038520097442,10,2008-10-31,178.59320188794155,12,15
3MINDIA,closed,2008-10-08,1029.8322658651243,29,2008-10-31,874.9063222368476,18,23
AIAENG,closed,2008-10-16,192.19184068347482,13,2008-10-31,147.089439620678,13,15
ASAHIINDIA,closed,2008-10-23,39.48861802446251,7,2008-10-31,40.38157672350815,6,8
UPL,closed,2008-10-23,17.78794444978306,14,2008-10-31,41.36207182279635,1,8
AUROPHARMA,closed,2008-10-23,16.387658344032708,16,2008-11-07,10.549555058971055,35,15
ASHOKLEY,closed,2008-10-23,4.489828115399046,19,2008-11-07,3.7584024825646147,25,15
BEML,closed,2008-10-23,207.74727620205596,34,2008-11-17,175.38521723079458,37,25
MRF,closed,2008-09-30,3052.116735234305,21,2008-11-17,1780.8636607108842,21,48
COLPAL,closed,2008-10-16,141.1541778941367,1,2008-11-17,145.9851824090029,2,32
TATAINVEST,closed,2008-10-23,26.038506925382546,13,2008-12-02,17.65133868338892,25,40
ASHAPURMIN,closed,2008-10-31,31.84857741597485,48,2008-12-02,21.914616748609653,48,32
RADICO,closed,2008-09-16,60.12918983910566,42,2008-12-02,55.39656926353397,9,77
RIIL,closed,2008-10-16,383.77642735142575,36,2008-12-02,288.4392662015947,38,47
GODREJCP,closed,2008-10-23,30.920593091442093,2,2008-12-02,34.479903428353715,3,40
AIAENG,closed,2008-11-17,156.185326146404,14,2008-12-10,119.70752215204169,21,23
FSL,closed,2008-11-17,11.494589680809705,30,2008-12-10,10.093815311105294,35,23
BALAJITELE,closed,2008-10-16,109.79002025108858,23,2008-12-10,69.91967911851702,28,55
RAYMOND,closed,2008-10-23,87.39984299544139,39,2008-12-10,88.77390004421869,25,48
UPL,closed,2008-11-07,39.26077381383379,1,2008-12-10,35.033814920442445,1,33
APOLLOTYRE,closed,2008-11-07,23.90126053120316,11,2008-12-10,18.759710300653644,13,33
AUROPHARMA,closed,2008-12-02,10.65197792362126,19,2008-12-17,13.515162549070157,22,15
ELECON,closed,2008-12-02,15.720932553780003,39,2008-12-17,18.44853914828442,35,15
MARICO,closed,2008-10-23,22.264798088566902,3,2008-12-17,21.689161572888352,5,55
SHRIRAMFIN,closed,2008-10-31,5.718061171715502,7,2008-12-17,5.326467883925062,9,47
BRIGADE,closed,2008-10-31,16.35837498673305,47,2008-12-17,21.295464516804085,43,47
PRAENG,closed,2008-10-31,19.9,50,2008-12-24,24.05,47,54
PTC,closed,2008-12-02,41.7286159091106,6,2008-12-24,46.562595264850835,8,22
MRF,closed,2008-12-10,1761.0537253877565,18,2008-12-24,1899.52517329642,17,14
REDINGTON,closed,2008-12-10,7.811524067939149,33,2008-12-24,7.740203088943069,32,14
STCINDIA,closed,2008-11-17,116.7,39,2009-01-01,136.05,,45
GNFC,closed,2008-12-02,41.32326497797872,27,2009-01-01,46.335850374715776,,30
ASHAPURMIN,closed,2008-12-17,29.75196260175707,49,2009-01-01,28.953252196340774,,15
ENIL,closed,2008-10-31,148.55731438372948,30,2009-01-01,156.95317324185248,,62
COLPAL,closed,2008-12-02,144.67100110419256,2,2009-01-01,150.70512934881472,,30
GODREJCP,closed,2008-12-10,34.97791392816851,3,2009-01-01,41.43740305811922,,22
LICHSGFIN,closed,2008-12-10,44.427126830307564,8,2009-01-01,45.104960064422976,,22
ASHOKLEY,closed,2008-12-10,2.9257025313377243,24,2009-01-01,3.488337633518056,30,22
AIAENG,closed,2008-12-17,134.22323743662,18,2009-01-01,134.64739794818232,26,15
FSL,closed,2008-12-17,10.341010788111957,36,2009-01-01,11.865382896319694,,15
BEML,closed,2008-12-17,155.20815684141112,37,2009-01-01,160.1423863051754,,15
RIIL,closed,2008-12-24,334.56713849152277,29,2009-01-01,354.22284115757515,,8
KEC,closed,2008-12-24,28.93658194195175,38,2009-01-09,32.36291289981468,,16
BALAJITELE,closed,2008-12-24,59.952093835374136,42,2009-01-09,62.29740801964305,,16
BRIGADE,closed,2008-12-24,19.998625331485886,43,2009-01-09,19.79386124959354,,16
JAGRAN,closed,2009-01-01,46.56786673333123,6,2009-01-09,40.893630870866495,13,8
IGL,closed,2009-01-01,9.17484014141012,7,2009-01-09,9.85645094370452,3,8
PIDILITIND,closed,2009-01-01,26.00414744583651,12,2009-01-09,25.861136552458856,12,8
EIDPARRY,closed,2009-01-01,65.14657775775977,13,2009-01-09,63.39164366573076,10,8
PHOENIXLTD,closed,2009-01-01,38.27756376492567,37,2009-01-16,33.691197640242216,25,15
PARSVNATH,closed,2009-01-01,25.2,41,2009-01-16,19.65,42,15
PVRINOX,closed,2008-09-30,141.16253402554952,16,2009-01-16,101.13065466398928,23,108
3MINDIA,closed,2008-12-17,868.9855855376777,17,2009-01-16,933.5498095429105,21,30
OMAXE,closed,2009-01-01,52.46340887601353,33,2009-01-16,41.51383855504375,37,15
BRITANNIA,closed,2009-01-09,56.53740757461432,5,2009-01-16,58.14637727634248,2,7
SUNDARMFIN,closed,2009-01-09,84.45187533717946,19,2009-01-23,80.76234017771543,19,14
KANSAINER,closed,2009-01-09,12.111213464866958,25,2009-01-23,12.226280527091708,21,14
TRIVENI,closed,2008-12-02,35.166927809950835,24,2009-01-23,41.91567244188657,28,52
TORNTPHARM,closed,2009-01-01,30.2492169472098,11,2009-01-23,25.839125675913476,11,22
CHENNPETRO,closed,2009-01-01,101.89047386358031,34,2009-01-23,85.941713134837,36,22
SOBHA,closed,2009-01-01,100.2156791765241,43,2009-01-23,73.73239380764804,37,22
CRISIL,closed,2009-01-09,195.900452634175,17,2009-01-23,193.0282597106899,14,14
JINDALSAW,closed,2009-01-09,21.838968537644277,34,2009-01-23,19.551497344445306,34,14
BLUESTARCO,closed,2009-01-09,74.60072725488803,35,2009-01-23,65.87904173024654,35,14
PRAJIND,closed,2009-01-09,50.982765562163344,46,2009-02-02,47.296181103523665,45,24
JAICORPLTD,closed,2009-01-16,61.875970338899606,48,2009-02-02,62.016810939064015,48,17
RADICO,closed,2008-12-17,64.21418865170439,12,2009-02-02,68.74754099251517,7,47
NFL,closed,2009-01-01,24.440435146857958,29,2009-02-02,22.65741407742526,29,32
SHRIRAMFIN,closed,2009-01-09,5.194604838036445,16,2009-02-02,4.93087874625921,18,24
PURVA,closed,2009-01-16,31.639843681143635,47,2009-02-02,32.80848359823102,47,17
BRITANNIA,closed,2009-01-23,58.62459882657835,3,2009-02-09,61.6481210577425,1,17
PFIZER,closed,2009-01-23,340.12609370611915,4,2009-02-09,346.90414845577936,4,17
PIDILITIND,closed,2009-01-23,22.559968430324712,13,2009-02-09,23.167764727179733,13,17
MOTILALOFS,closed,2009-01-16,13.495229067922295,24,2009-02-09,13.07585541561236,22,24
AIAENG,closed,2009-01-16,113.01521185850235,32,2009-02-09,107.92528571975413,32,24
EIDPARRY,closed,2009-01-23,65.46760228678947,5,2009-02-09,62.27875863176115,17,17
BLUESTARCO,closed,2009-02-02,65.22608131663702,34,2009-02-16,64.36324077008157,35,14
SIMPLEXINF,closed,2009-01-16,132.31115635517398,44,2009-02-16,145.95846655713416,38,31
PVRINOX,closed,2009-01-23,90.19115541124788,27,2009-02-16,83.12108602519666,27,24
CRISIL,closed,2009-02-09,202.52339161068178,18,2009-02-24,197.01131548546405,14,15
PHOENIXLTD,closed,2009-01-23,33.24495661189464,23,2009-02-24,26.30342950426563,41,32
GMDCLTD,closed,2009-01-23,33.96102761453422,38,2009-02-24,32.17829650615972,43,32
CHENNPETRO,closed,2009-02-02,86.17857591793718,36,2009-03-03,68.25595866335931,37,29
SOBHA,closed,2009-02-09,78.35210334522401,42,2009-03-03,71.90280587197438,38,22
APOLLOTYRE,closed,2009-01-23,16.49001695563629,24,2009-03-03,16.860579134414632,26,39
TRIVENI,closed,2009-02-02,46.093466737846796,26,2009-03-03,33.33053471282547,34,29
