ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PHOENIXLTD,closed,2009-08-19,61.011065042410664,15,2009-10-22,83.81893982462027,31,64
RADICO,closed,2009-06-22,74.37686862451099,41,2009-12-22,110.34478499885589,17,183
SIMPLEXINF,closed,2009-08-19,368.96132262320646,6,2009-12-22,513.9382136328526,19,125
APOLLOTYRE,closed,2009-08-19,37.936303052432926,8,2009-12-22,43.68001682349725,15,125
SOBHA,closed,2009-10-22,223.57564573931987,6,2009-12-22,209.6707774282001,40,61
PARSVNATH,closed,2009-10-22,60.7,7,2009-12-22,62.525,13,61
PIDILITIND,closed,2009-10-22,38.624858786414364,24,2009-12-22,44.798162350549696,7,61
ASTRAZEN,closed,2009-10-22,894.7699798451097,26,2010-02-24,839.246457214631,42,125
JINDALSAW,closed,2009-08-19,52.49402776839018,1,2010-02-24,94.7386137955798,,189
JAIBALAJI,closed,2009-08-19,41.49,4,2010-02-24,45.59,,189
SHOPERSTOP,closed,2009-08-19,96.1781816806937,19,2010-02-24,166.49186139042325,,189
PTC,closed,2009-10-22,68.42213426323501,46,2010-02-24,75.246575706633,30,125
TORNTPHARM,closed,2009-12-22,81.52427689305979,2,2010-02-24,88.51177932375813,2,64
GMDCLTD,closed,2009-12-22,128.6686177469295,4,2010-02-24,125.3705651964367,,64
BASF,closed,2009-12-22,408.5664439358347,10,2010-04-29,405.74669731949587,,128
BERGEPAINT,closed,2009-12-22,16.86837299320045,20,2010-04-29,17.07073565121656,,128
KANSAINER,closed,2009-12-22,33.52665234145628,8,2010-04-29,43.091804471744624,6,128
STCINDIA,closed,2010-02-24,471.85,9,2010-04-29,440.8,22,64
MCLEODRUSS,closed,2010-02-24,219.25,15,2010-04-29,222.25,34,64
IGL,closed,2010-02-24,18.811561287006576,16,2010-04-29,20.981953578522948,12,64
MRF,closed,2010-02-24,5561.193618423368,19,2010-06-28,7659.858166555531,17,124
JAGRAN,closed,2010-02-24,92.86180483881934,27,2010-06-28,95.71848910061192,40,124
PRAKASH,closed,2010-02-24,191.2206185311942,7,2010-06-28,158.7670449754299,44,124
HAVELLS,closed,2010-04-29,58.710785749913406,3,2010-06-28,60.357685585974885,19,60
SHRIRAMFIN,closed,2010-04-29,14.0254330626984,15,2010-06-28,15.337403771792221,15,60
USHAMART,closed,2010-04-29,91.96762102788988,18,2010-08-25,80.09925570140169,41,118
SPARC,closed,2009-12-22,81.15,42,2010-08-25,96.5,33,246
PIDILITIND,closed,2010-02-24,46.72880941114801,12,2010-08-25,66.3947277231231,10,182
NFL,closed,2010-04-29,92.10825914776719,2,2010-10-25,109.06870346676114,18,179
EMAMILTD,closed,2010-06-28,110.13218851146655,3,2010-10-25,136.6803595185372,3,119
APOLLOHOSP,closed,2010-02-24,332.09103048694953,28,2010-10-25,506.00114482404393,10,243
PTC,closed,2010-04-29,80.25827489162839,29,2010-10-25,97.42601039767645,15,179
JAYNECOIND,closed,2010-06-28,40.75,11,2010-10-25,36.6,49,119
SOBHA,closed,2010-06-28,264.26326727692447,18,2010-10-25,346.1216636710686,17,119
MOTILALOFS,closed,2010-08-25,33.63591754937127,40,2011-02-23,28.58192738050794,,182
KANSAINER,closed,2010-06-28,52.49651098005762,4,2011-04-28,55.67301016260001,15,304
WOCKPHARMA,closed,2010-08-25,223.75374648827497,4,2011-04-28,321.4609590379754,,246
MRF,closed,2010-10-25,9103.032304125858,11,2011-04-28,7132.8541215181485,,185
JMFINANCIL,closed,2010-10-25,29.32932805004745,24,2011-04-28,21.36953486287076,,185
PARSVNATH,closed,2010-10-25,68.8,30,2011-04-28,44.25,,185
SPARC,closed,2010-10-25,93.25,37,2011-04-28,88.6,,185
COROMANDEL,closed,2010-04-29,162.5348293751187,4,2011-04-28,300.1914834087836,,364
SHRIRAMFIN,closed,2010-08-25,20.053838574737618,2,2011-04-28,21.577967480472505,8,246
BALRAMCHIN,closed,2010-10-25,78.20362218248206,28,2011-06-27,51.82958181557117,,245
HAVELLS,closed,2010-12-24,75.43971114877286,6,2011-06-27,73.81158484494,16,185
BAJFINANCE,closed,2011-02-23,6.006032561833562,1,2011-06-27,5.7961534480191865,29,124
3MINDIA,closed,2011-04-28,3939.8743535070885,4,2011-06-27,3740.5428846350383,14,60
TORNTPHARM,closed,2011-04-28,123.67396196493281,7,2011-06-27,128.63755311734678,13,60
SHOPERSTOP,closed,2011-04-28,332.6034740129271,13,2011-06-27,435.6174000663542,4,60
WHIRLPOOL,closed,2011-04-28,279.43219488752914,26,2011-08-25,212.50560055724787,29,119
HTMEDIA,closed,2010-10-25,167.7813979979065,16,2011-08-25,144.28757614705924,25,304
BERGEPAINT,closed,2011-04-28,26.740383087389084,23,2011-08-25,29.226846115090844,8,119
FACT,closed,2011-04-28,42.659227550079166,32,2011-08-25,38.72221940001345,34,119
APOLLOTYRE,closed,2011-06-27,70.63841532962175,8,2011-10-28,52.85143074826125,32,123
PIDILITIND,closed,2011-06-27,78.44903272023261,11,2011-10-28,77.00827913492071,12,123
GESHIP,closed,2011-04-28,206.90552910205986,28,2011-10-28,173.49252137141968,30,183
GMDCLTD,closed,2011-06-27,135.1316500677864,12,2011-10-28,163.82516059944126,3,123
BAYERCROP,closed,2011-06-27,721.8470285501177,23,2011-10-28,739.419106131116,26,123
AIAENG,closed,2011-06-27,341.1293814444643,25,2011-10-28,290.5967404882775,29,123
CESC,closed,2011-08-25,20.282632292937205,26,2011-10-28,18.37091241452024,25,64
ANANTRAJ,closed,2011-08-25,65.11450310242532,33,2011-10-28,54.39504049367995,42,64
BRITANNIA,closed,2011-10-28,212.82859727672405,4,2011-12-30,203.11649556076677,8,63
BERGEPAINT,closed,2011-10-28,29.430416187534263,7,2011-12-30,25.111822507841733,14,63
SUNTECK,closed,2011-10-28,180.7170561364922,8,2011-12-30,149.58627094208754,6,63
SHOPERSTOP,closed,2011-10-28,356.7374146757679,9,2011-12-30,262.38909982935155,37,63
PHOENIXLTD,closed,2011-10-28,98.94155245195489,13,2011-12-30,82.48021673957753,16,63
UNITDSPR,closed,2011-10-28,33.44378901076703,27,2012-02-29,22.255695958585854,,124
IGL,closed,2010-06-28,23.40346563930568,12,2012-02-29,33.773681591987824,,611
CRISIL,closed,2011-04-28,568.7634019451508,6,2012-02-29,809.0175987036773,,307
TTML,closed,2011-08-25,16.58823529411765,10,2012-02-29,13.941176470588236,,188
JAICORPLTD,closed,2011-08-25,73.84742135287487,50,2012-02-29,94.59793644376532,,188
KANSAINER,closed,2011-12-30,55.10253684002097,7,2012-02-29,57.501117855410115,,61
ASHOKLEY,closed,2011-12-30,10.26246426376925,9,2012-02-29,12.738058713362708,16,61
BAYERCROP,closed,2011-12-30,621.0685539086003,15,2012-02-29,700.3603792307782,26,61
AIAENG,closed,2011-12-30,258.75902269825104,25,2012-02-29,333.9857741781337,20,61
ANANTRAJ,closed,2011-12-30,39.53736673830266,32,2012-04-30,57.93495605284703,,122
EDELWEISS,closed,2011-10-28,23.881567504776942,37,2012-04-30,26.197299523583617,20,185
DEN,closed,2012-02-29,104.75,1,2012-04-30,108.75,6,61
APOLLOTYRE,closed,2012-02-29,79.11502516917636,3,2012-04-30,83.74705240390566,3,61
ASTRAZEN,closed,2012-02-29,1855.5016006666451,5,2012-06-28,1791.1537598363632,7,120
EICHERMOT,closed,2012-02-29,164.1046039389456,7,2012-08-29,204.05195813181263,6,182
SUNTECK,closed,2012-02-29,190.8463251456501,4,2012-10-30,157.65996702273665,44,244
DBREALTY,closed,2012-02-29,81.5,6,2012-10-30,93.4,6,244
NFL,closed,2012-02-29,78.58339201133866,11,2012-10-30,66.10224452530977,32,244
CARBORUNIV,closed,2012-02-29,151.6858621072849,17,2012-10-30,147.3740606739366,29,244
IPCALAB,closed,2012-04-30,175.79563141476999,4,2012-10-30,219.42232428488995,8,183
AIAENG,closed,2012-04-30,338.94997605244066,16,2012-10-30,356.0860190608657,21,183
MRF,closed,2012-06-28,9808.345706177874,9,2013-01-01,13179.72024189682,,187
PAGEIND,closed,2012-04-30,2749.5906137740453,9,2013-01-01,3029.686980582553,21,246
BERGEPAINT,closed,2012-04-30,35.05767461864877,14,2013-01-01,46.10862140843436,24,246
TORNTPHARM,closed,2012-08-29,146.8997518271354,4,2013-01-01,154.27277170353153,19,125
DBCORP,closed,2012-04-30,137.78972414916228,36,2013-01-01,153.95094748314466,,246
CHAMBLFERT,closed,2012-04-30,52.84394006009454,41,2013-01-01,48.43551073833551,,246
ZYDUSLIFE,closed,2012-08-29,31.57048360794731,10,2013-02-28,27.243600898802725,38,183
PRESTIGE,closed,2012-10-30,146.43374789015076,5,2013-02-28,168.22739933199594,,121
EIDPARRY,closed,2012-10-30,194.21950300371145,12,2013-02-28,131.79090118121644,48,121
SHOPERSTOP,closed,2012-10-30,418.7049488054608,13,2013-02-28,415.7612414675768,12,121
RESPONIND,closed,2012-10-30,92.62679468497315,33,2013-02-28,93.774030160339,,121
SUNDARMFIN,closed,2012-02-29,289.96716098628724,10,2013-02-28,452.8120771617223,14,365
AUROPHARMA,closed,2012-06-28,49.95679554459493,15,2013-05-06,92.70496042516818,10,312
BAYERCROP,closed,2012-08-29,853.5941151660677,8,2013-05-06,1013.2216516073145,20,250
SHRIRAMFIN,closed,2012-08-29,17.052965510236323,13,2013-05-06,21.077266807119447,9,250
BASF,closed,2013-01-01,716.9576791333154,18,2013-05-06,586.062073048533,32,125
ARE&M,closed,2013-01-01,226.9733276477801,1,2013-05-06,249.37901612045513,11,125
CHOLAFIN,closed,2013-01-01,49.7966297026095,5,2013-05-06,51.65520596699297,8,125
STAR,closed,2013-01-01,389.78845268249324,10,2013-05-06,313.84354397543876,27,125
ADANIPOWER,closed,2013-02-28,8.89,10,2013-07-02,8.770000000000001,36,124
ASHOKLEY,closed,2013-02-28,10.014904818809903,22,2013-07-02,9.09218325123416,34,124
PHOENIXLTD,closed,2013-01-01,126.73245205071244,9,2013-09-02,95.173294879242,33,244
BERGEPAINT,closed,2013-05-06,58.48277366910217,1,2013-09-02,58.38098863288047,8,119
MCLEODRUSS,closed,2013-05-06,318.0,19,2013-09-02,267.1,34,119
SUNTECK,closed,2013-02-28,232.70076188275738,5,2013-09-02,157.46183951155504,40,186
SANOFI,closed,2013-05-06,2083.079929943415,16,2013-09-02,2000.1995633475613,9,119
IRB,closed,2013-05-06,4.716182159681365,25,2013-11-03,3.5180704929779867,,181
PAGEIND,closed,2013-07-02,3732.5767145922,3,2013-11-03,3999.788180229434,,124
UPL,closed,2013-07-02,54.81595178537605,12,2013-11-03,66.66248557852833,2,124
SPARC,closed,2012-10-30,93.75,7,2013-11-03,132.75,,369
NCC,closed,2013-02-28,33.63369088528556,16,2013-11-03,14.589507934548067,7,248
TRENT,closed,2013-02-28,73.16590560916532,23,2014-01-03,78.8748414110954,,309
IGL,closed,2013-05-06,28.414942277943773,7,2014-01-03,24.40951170592101,41,242
SUPREMEIND,closed,2013-07-02,309.76559520266846,5,2014-01-03,382.9786981200246,20,185
TORNTPHARM,closed,2013-09-02,175.70188947706356,4,2014-01-03,202.0259628361777,,123
AUROPHARMA,closed,2013-09-02,85.89187412934994,7,2014-01-03,186.50454150719546,,123
ZYDUSLIFE,closed,2013-09-02,24.510175115972103,18,2014-01-03,29.406560463765224,,123
EIDPARRY,closed,2013-09-02,111.71195501787322,25,2014-01-03,129.3266668793516,,123
ANANTRAJ,closed,2013-09-02,44.62287923175395,36,2014-01-03,58.13438791533531,,123
ARE&M,closed,2013-11-03,292.57014699856626,1,2014-01-03,302.98601457367346,,61
GVT&D,closed,2013-11-03,162.90699082786696,3,2014-01-03,201.78932034002617,23,61
CHOLAFIN,closed,2013-11-03,45.59835319407673,5,2014-03-05,45.2888810081078,38,122
SHRIRAMFIN,closed,2013-11-03,18.08588351666084,6,2014-03-05,17.299776566906793,30,122
TVSMOTOR,closed,2014-01-03,73.0239802011602,1,2014-03-05,80.74722573225186,1,61
ARVIND,closed,2014-01-03,136.94843907731527,6,2014-03-05,147.93462091201,7,61
PATELENG,closed,2014-01-03,56.0,8,2014-03-05,57.099999999999994,9,61
THOMASCOOK,closed,2014-01-03,81.33177974075272,11,2014-03-05,75.0869264517004,19,61
JISLJALEQS,closed,2014-01-03,69.4,16,2014-03-05,59.8,33,61
PFIZER,closed,2014-01-03,1000.4641060967282,17,2014-03-05,1015.7645059516865,17,61
PAGEIND,closed,2014-01-03,4628.345510075649,19,2014-05-09,5264.689129031625,,126
PERSISTENT,closed,2014-01-03,218.69615507840314,4,2014-05-09,223.87534279867563,,126
LAOPALA,closed,2014-01-03,278.60496999806526,7,2014-05-09,406.7994600326151,,126
APLLTD,closed,2014-01-03,195.5456511172328,9,2014-07-08,280.9867689477354,22,186
PIIND,closed,2014-03-05,268.0974357028845,3,2014-07-08,317.98502200749624,32,125
AIAENG,closed,2014-03-05,543.2937089746345,10,2014-07-08,738.2818306721729,11,125
SANOFI,closed,2014-03-05,2248.340866097089,35,2014-07-08,2713.777522034427,38,125
CYIENT,closed,2014-03-05,325.29784230271656,5,2014-07-08,292.4133787720475,44,125
GVT&D,closed,2014-05-09,258.2683964134574,2,2014-07-08,332.3940681885608,12,60
SHRIRAMFIN,closed,2014-05-09,22.484169409644075,5,2014-07-08,26.735488174948323,28,60
BSOFT,closed,2014-05-09,145.73347500238506,6,2014-09-09,145.19338800422923,49,123
JYOTISTRUC,closed,2014-03-05,29.3,13,2014-09-09,42.7,27,188
CESC,closed,2014-03-05,32.7820770594852,14,2014-09-09,53.41284109125068,20,188
RALLIS,closed,2014-03-05,166.03550137101718,31,2014-09-09,234.66157683588492,32,188
MUTHOOTFIN,closed,2014-07-08,146.68060641812468,9,2014-09-09,151.21712001868522,46,63
EIHOTEL,closed,2014-07-08,87.1371141726072,16,2014-11-17,100.82179969472033,23,132
JSL,closed,2014-07-08,50.0475106269266,33,2014-11-17,33.726598294401775,47,132
ENGINERSIN,closed,2014-07-08,112.14860099751714,2,2014-11-17,83.91332462476508,46,132
UNITECH,closed,2014-07-08,28.2,5,2014-11-17,20.6,32,132
LAOPALA,closed,2014-09-09,720.503343220041,3,2014-11-17,209.9822455508159,50,69
TORNTPOWER,closed,2014-09-09,127.50967769979232,10,2014-11-17,127.02175801471657,28,69
PATELENG,closed,2014-09-09,105.25,12,2014-11-17,106.75,17,69
GVT&D,closed,2014-09-09,361.25672048027906,13,2014-11-17,413.99711102369497,15,69
CHOLAFIN,closed,2014-05-09,56.695541428219336,4,2015-01-15,101.69491328860856,23,251
TVSMOTOR,closed,2014-07-08,146.78571332293845,1,2015-01-15,294.6435356984103,,191
THOMASCOOK,closed,2014-09-09,148.64725764585077,7,2015-01-15,203.53775820941738,3,128
VOLTAS,closed,2014-09-09,259.0853051325739,11,2015-01-15,251.2537615682068,18,128
AIAENG,closed,2014-11-17,1057.7568609100247,4,2015-01-15,1035.7998141582823,,59
3MINDIA,closed,2014-11-17,6248.397786497681,5,2015-01-15,6174.529547679467,14,59
RAMCOCEM,closed,2014-11-17,346.8146678866366,14,2015-03-18,307.4740578692656,35,121
CESC,closed,2014-11-17,51.586731549644554,21,2015-03-18,41.38951494112943,46,121
PIIND,closed,2014-11-17,419.659871320471,7,2015-03-18,658.4753236184567,8,121
APLLTD,closed,2014-11-17,422.3378097861524,8,2015-03-18,415.9865167081389,22,121
AJANTPHARM,closed,2015-01-15,615.2067873680838,6,2015-03-18,738.2747515163397,3,62
BASF,closed,2015-01-15,1281.698510223216,10,2015-05-21,1111.474859226339,37,126
SANOFI,closed,2015-01-15,2869.079503495242,36,2015-05-21,2731.792380673574,31,126
IIFL,closed,2015-01-15,153.94544059921157,1,2015-05-21,155.23164566327873,30,126
PERSISTENT,closed,2015-01-15,403.51360503828334,8,2015-05-21,355.24673113481566,11,126
WHIRLPOOL,closed,2015-03-18,760.5882004513328,5,2015-07-20,795.6165961475824,12,124
GPPL,closed,2015-01-15,152.764955538427,4,2015-07-20,173.88656244916484,18,186
GSPL,closed,2015-01-15,115.19579053862863,11,2015-07-20,122.23527429877954,27,186
UNITDSPR,closed,2015-03-18,146.9280158271852,7,2015-07-20,141.06480986254553,14,124
SJVN,closed,2015-03-18,16.01599051447928,26,2015-07-20,15.569329424434041,33,124
PIIND,closed,2015-05-21,677.3304506620769,2,2015-07-20,649.265878532884,8,60
ASHOKLEY,closed,2015-05-21,31.597587338447426,7,2015-07-20,34.9508925474422,7,60
HONAUT,closed,2015-05-21,7533.8641351715205,13,2015-09-16,8818.83171366849,16,118
BALKRISIND,closed,2015-05-21,339.5300735821438,16,2015-09-16,313.8847658972712,10,118
SPARC,closed,2015-03-18,542.4,1,2015-09-16,368.25,46,182
MRPL,closed,2015-07-20,69.55181824810182,2,2015-09-16,45.804586186409765,40,58
AJANTPHARM,closed,2015-07-20,1009.0581356829518,3,2015-09-16,869.4940332585345,6,58
DEN,closed,2015-07-20,162.7,5,2015-09-16,124.25,15,58
3MINDIA,closed,2015-07-20,7765.234140856424,9,2015-09-16,10297.523829096594,2,58
IIFL,closed,2015-07-20,179.49213428551113,16,2015-11-20,176.96407605613774,16,123
APLLTD,closed,2015-07-20,704.4835738211165,4,2015-11-20,611.6712472358391,13,123
SANOFI,closed,2015-09-16,3369.8567541425214,3,2015-11-20,3742.92840386453,4,65
GODREJPROP,closed,2015-09-16,306.91645179911484,5,2015-11-20,318.5104098518376,9,65
PVRINOX,closed,2015-09-16,808.7647723236018,8,2015-11-20,822.9361808764593,8,65
GSPL,closed,2015-09-16,108.90221234246721,14,2015-11-20,119.48474753156827,17,65
EIHOTEL,closed,2015-09-16,99.8546841101187,20,2015-11-20,109.38077261844477,18,65
SHOPERSTOP,closed,2015-09-16,369.360430887372,32,2015-11-20,372.5037116040956,35,65
ZYDUSLIFE,closed,2015-01-15,60.92986597788409,12,2016-01-21,279.2352067092404,,371
TEXRAIL,closed,2015-07-20,133.7135385453555,25,2016-01-21,125.85388858621629,19,185
PERSISTENT,closed,2015-09-16,312.8617918251252,31,2016-01-21,276.2297439560738,,127
RTNPOWER,closed,2015-11-20,9.1,20,2016-01-21,9.9,2,62
SHRIRAMFIN,closed,2015-11-20,25.890389222138676,21,2016-01-21,22.574506333763818,23,62
MUTHOOTFIN,closed,2015-11-20,149.6750573117315,29,2016-01-21,143.31563388249106,25,62
CESC,closed,2015-11-20,37.405903578155,33,2016-03-23,33.322215857958895,,124
MMTC,closed,2015-11-20,29.96666666666667,43,2016-03-23,25.833333333333332,,124
ARVIND,closed,2015-11-20,287.58225121595285,7,2016-03-23,261.1112355021841,22,124
TORNTPOWER,closed,2016-01-21,178.66774120252836,1,2016-03-23,181.45231783301185,2,62
SANOFI,closed,2016-01-21,3463.103683915558,5,2016-03-23,3513.5040271457196,17,62
NATCOPHARM,closed,2016-01-21,476.72988732135843,9,2016-03-23,432.16888281532243,18,62
HONAUT,closed,2016-01-21,8172.039257506095,12,2016-03-23,8379.150720819305,31,62
EIHOTEL,closed,2016-01-21,109.81597463151552,15,2016-05-27,104.24386850783257,31,127
IRB,closed,2016-01-21,10.073312668723592,17,2016-05-27,9.634386983466943,37,127
MPHASIS,closed,2016-01-21,432.6250971664163,7,2016-05-27,469.624043348713,24,127
RAMCOCEM,closed,2016-03-23,405.05374627840246,4,2016-05-27,491.9285444078185,3,65
IFCI,closed,2016-03-23,24.15,6,2016-05-27,24.4,29,65
MUTHOOTFIN,closed,2016-03-23,149.60463712024125,11,2016-05-27,180.4587544695689,4,65
WHIRLPOOL,closed,2016-03-23,673.3898537181155,15,2016-07-27,843.1160944250502,7,126
TEXRAIL,closed,2016-03-23,105.01089280849904,19,2016-07-27,103.61804344865159,46,126
IGL,closed,2015-03-18,38.21053609183616,28,2016-07-27,57.69697689875431,23,497
SUPREMEIND,closed,2016-01-21,616.6633529988783,10,2016-07-27,895.3306855175715,6,188
RTNPOWER,closed,2016-03-23,11.0,1,2016-07-27,10.95,27,126
HINDCOPPER,closed,2016-03-23,52.39536579075983,23,2016-07-27,63.86771602551388,12,126
SHRIRAMFIN,closed,2016-05-27,36.374184316619235,2,2016-07-27,38.34817798833895,2,61
GSPL,closed,2016-05-27,125.82494482547902,9,2016-07-27,120.13741490005907,39,61
COFFEEDAY,closed,2016-05-27,254.45,25,2016-07-27,245.4,35,61
SOLARINDS,closed,2016-05-27,656.9830134398491,26,2016-09-28,647.5403169665533,43,124
MUTHOOTFIN,closed,2016-07-27,259.61175578943806,1,2016-09-28,306.27125205340764,1,63
